inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9219742150961358,0.16666666666666666,0.687801679893963,0.9219373562797071,0.16666666666666666,0.7713856837604242,0.8044374359535705,0.16666666666666666,0.6883834888081843
0.9219742150961358,0.16666666666666666,0.687801679893963,0.9219373562797071,0.16666666666666666,0.7713856837604242,0.8044374359535705,0.16666666666666666,0.6883834888081843
0.9203178003229494,0.18257418583505536,0.7306109085228687,0.9290190893269251,0.18257418583505536,0.7730813487720237,0.7916155736450982,0.18257418583505536,0.6473022663536888
0.9207904603245112,0.16666666666666666,0.6940161633682628,0.9079230052252729,0.16666666666666666,0.7661641057025173,0.7972675225336571,0.16666666666666666,0.6983432569353313
0.9198633861011842,0.1643989873053573,0.6898062449445781,0.9098769246577082,0.1643989873053573,0.7670042638383142,0.7972675225336571,0.1643989873053573,0.7001636877210473
0.9198633861011842,0.1643989873053573,0.6898062449445781,0.9098769246577082,0.1643989873053573,0.7670042638383142,0.7972675225336571,0.1643989873053573,0.7001636877210473
0.9198633861011842,0.1643989873053573,0.6898062449445781,0.9098769246577082,0.1643989873053573,0.7670042638383142,0.7972675225336571,0.1643989873053573,0.7001636877210473
0.9198633861011842,0.1643989873053573,0.6898062449445781,0.9098769246577082,0.1643989873053573,0.7670042638383142,0.7972675225336571,0.1643989873053573,0.7001636877210473
0.9196485097239475,0.1643989873053573,0.6866723169496843,0.9202813733737242,0.1643989873053573,0.7689249853025761,0.8252335669059515,0.1643989873053573,0.6859748802991278
0.9175920824689361,0.1796053020267749,0.7263960587437412,0.9290190893269251,0.1796053020267749,0.7737278233587225,0.7987854870650115,0.1796053020267749,0.6470727931178687
0.9161329706466286,0.18569533817705186,0.7057212437480181,0.9273631064209422,0.18569533817705186,0.7534903808421062,0.8067332684502929,0.18569533817705186,0.609409305507036
0.9167257376274393,0.1690308509457033,0.7417491164896963,0.9237249067895408,0.1690308509457033,0.7850364493357197,0.8214351008601203,0.1690308509457033,0.682550407793613
0.9133876163239115,0.21320071635561044,0.6916476338727608,0.9154065398331142,0.21320071635561044,0.7421021699628323,0.7872868360297512,0.21320071635561044,0.6999902321837179
0.9088943261535707,0.1796053020267749,0.7085832163722227,0.9295248784521172,0.1796053020267749,0.7549974755286357,0.8126247727792972,0.1796053020267749,0.6187233561434157
0.9037601512547662,0.20851441405707477,0.6908926917961704,0.9192047149016176,0.20851441405707477,0.737697838786349,0.7883692382643882,0.20851441405707477,0.6969670904243015
0.9060487830122597,0.1796053020267749,0.7340991350732988,0.9166375564043474,0.1796053020267749,0.7868193836496824,0.7753581331689077,0.1796053020267749,0.6543979688679414
0.9033590566570443,0.21821789023599236,0.6464978834745692,0.8860225446627806,0.21821789023599236,0.710373643986497,0.7967173742114932,0.21821789023599236,0.6013327604342534
0.9050492612215781,0.1767766952966369,0.7279866068968497,0.9197976582567663,0.1767766952966369,0.7743191041199129,0.7987854870650115,0.1767766952966369,0.6517266279887574
0.9018580762089947,0.21821789023599236,0.6473935472479746,0.8899053682625714,0.21821789023599236,0.7160770530691452,0.7907038051325459,0.21821789023599236,0.5992396374095407
0.8991710135780341,0.18257418583505536,0.700335024101528,0.9201001907336966,0.18257418583505536,0.7424979477425259,0.7987110823031068,0.18257418583505536,0.6386627255536167
0.8995139536575231,0.21821789023599236,0.621416077364364,0.8975159177723373,0.21821789023599236,0.7053519069849958,0.7955628193357788,0.21821789023599236,0.6748678740869042
0.9020636379363371,0.19611613513818404,0.6764100930695434,0.9056657875672435,0.19611613513818404,0.7336022945648217,0.7576341986244992,0.19611613513818404,0.7175947622720483
0.8945385943999248,0.21821789023599236,0.6456731375371912,0.890528358616269,0.21821789023599236,0.7154615872169217,0.8056791409102169,0.21821789023599236,0.6070806087224796
0.8968928001178974,0.21320071635561044,0.6848686123951552,0.9224029749748777,0.21320071635561044,0.7287021385766451,0.7925975496194616,0.21320071635561044,0.7112482077009175
0.8942513505086895,0.15075567228888181,0.7863959165951613,0.8801951542189373,0.15075567228888181,0.813118046161814,0.8682883744053433,0.15075567228888181,0.6637829278098942
0.8942513505086895,0.15075567228888181,0.7863959165951613,0.8801951542189373,0.15075567228888181,0.813118046161814,0.8682883744053433,0.15075567228888181,0.6637829278098942
0.8942513505086895,0.15075567228888181,0.7863959165951613,0.8801951542189373,0.15075567228888181,0.813118046161814,0.8682883744053433,0.15075567228888181,0.6637829278098942
0.8912196672126909,0.18569533817705186,0.7317964514682611,0.913819597173142,0.18569533817705186,0.7603792853673647,0.8048156548139292,0.18569533817705186,0.635626710388304
0.8927674764273736,0.20851441405707477,0.6845909456687176,0.9139684066969515,0.20851441405707477,0.7319285606561096,0.7936799518540985,0.20851441405707477,0.7181894319059561
0.8927674764273736,0.20851441405707477,0.6845909456687176,0.9139684066969515,0.20851441405707477,0.7319285606561096,0.7936799518540985,0.20851441405707477,0.7181894319059561
0.8842627164353795,0.20851441405707477,0.7474045483794775,0.8966414281199729,0.20851441405707477,0.7722360047836011,0.7795832690056901,0.20851441405707477,0.6088090241929411
0.8899213982179023,0.19611613513818404,0.7499098598333248,0.8992612369890935,0.19611613513818404,0.8005071079229059,0.7930832255230155,0.19611613513818404,0.6666419617073778
0.8881876024488212,0.16012815380508713,0.794060573164795,0.8783778810811443,0.16012815380508713,0.8193724767585022,0.8233890482285232,0.16012815380508713,0.6924156609175888
0.8831537660443662,0.23570226039551584,0.7047765914036905,0.9007132787855965,0.23570226039551584,0.7282479136382668,0.7792249427926156,0.23570226039551584,0.6995757731287968
0.8831537660443662,0.23570226039551584,0.7047765914036905,0.9007132787855965,0.23570226039551584,0.7282479136382668,0.7792249427926156,0.23570226039551584,0.6995757731287968
0.8872380715556194,0.21320071635561044,0.7163323230610507,0.8833586544019012,0.21320071635561044,0.7536189369849793,0.7804995679502387,0.21320071635561044,0.5918120170339294
0.8872380715556194,0.21320071635561044,0.7163323230610507,0.8833586544019012,0.21320071635561044,0.7536189369849793,0.7804995679502387,0.21320071635561044,0.5918120170339294
0.8853472096138719,0.2773500981126146,0.6426841199727593,0.901522524428308,0.2773500981126146,0.6710309455629523,0.7897809294985679,0.2773500981126146,0.6171499811438819
0.8877685754726802,0.1796053020267749,0.7350995702533929,0.8890793664300302,0.1796053020267749,0.7900578526179244,0.8177384091429336,0.1796053020267749,0.6589950091381543
0.8817549772182535,0.2581988897471611,0.6543608087922792,0.8847904370658006,0.2581988897471611,0.6911530057923464,0.7934516358805056,0.2581988897471611,0.5874165115016702
0.8817549772182535,0.2581988897471611,0.6543608087922792,0.8847904370658006,0.2581988897471611,0.6911530057923464,0.7934516358805056,0.2581988897471611,0.5874165115016702
0.8760147758221836,0.24253562503633297,0.690726487019658,0.9052381514727633,0.24253562503633297,0.7274483383913005,0.7658366353099285,0.24253562503633297,0.708573913959479
0.8825540914107657,0.1767766952966369,0.7343691064167157,0.8844662711919349,0.1767766952966369,0.7923349456290177,0.8177384091429336,0.1767766952966369,0.6605762786216601
0.8842841550829482,0.18257418583505536,0.7255399803699656,0.9139159572981064,0.18257418583505536,0.7744831936615307,0.7975070779741025,0.18257418583505536,0.6444625116054374
0.8842841550829482,0.18257418583505536,0.7255399803699656,0.9139159572981064,0.18257418583505536,0.7744831936615307,0.7975070779741025,0.18257418583505536,0.6444625116054374
0.8768203595452709,0.22941573387056177,0.7007394258571646,0.9050443147144059,0.22941573387056177,0.7251693148020539,0.7714640668316163,0.22941573387056177,0.6932411744264432
0.8763275714941472,0.22360679774997896,0.6494852936318557,0.8752029974254478,0.22360679774997896,0.7164027505108601,0.8056791409102169,0.22360679774997896,0.6146570950008381
0.880236917623916,0.21320071635561044,0.7186015476860682,0.8849240113284161,0.21320071635561044,0.7496355976235293,0.7702219430238464,0.21320071635561044,0.6117399155591292
0.8754470204497272,0.28867513459481287,0.594689765146622,0.8664524711514666,0.28867513459481287,0.625493712879723,0.7506549616309364,0.28867513459481287,0.6081335940160693
0.8765131633414225,0.1543033499620919,0.784033716682924,0.875108022160261,0.1543033499620919,0.8142000439698645,0.858734214327545,0.1543033499620919,0.6927109910877797
0.8765131633414225,0.1543033499620919,0.784033716682924,0.875108022160261,0.1543033499620919,0.8142000439698645,0.858734214327545,0.1543033499620919,0.6927109910877797
0.8730772435866386,0.28867513459481287,0.6196221515465128,0.8897719351383622,0.28867513459481287,0.634452208017586,0.7872198592651772,0.28867513459481287,0.5579448014112482
0.877666211426319,0.20851441405707477,0.717074295943489,0.8829335498104898,0.20851441405707477,0.7490906093556937,0.7975097472405939,0.20851441405707477,0.6119101234227446
0.877666211426319,0.20851441405707477,0.717074295943489,0.8829335498104898,0.20851441405707477,0.7490906093556937,0.7975097472405939,0.20851441405707477,0.6119101234227446
0.877666211426319,0.20851441405707477,0.717074295943489,0.8829335498104898,0.20851441405707477,0.7490906093556937,0.7975097472405939,0.20851441405707477,0.6119101234227446
0.8760485222718014,0.16012815380508713,0.7856403373677744,0.8790559571533023,0.16012815380508713,0.8039967529901393,0.8116574489196331,0.16012815380508713,0.6824979452765558
0.8787671902012202,0.16012815380508713,0.7736341885961922,0.8738913684436073,0.16012815380508713,0.7936483555740008,0.8337791863574182,0.16012815380508713,0.6808142686827201
