inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9273788363463777,0.19611613513818404,0.7130100355535715,0.9418612268410664,0.19611613513818404,0.7701096201163224,0.8056203898225957,0.19611613513818404,0.6616645627781099
0.9258969878114707,0.1543033499620919,0.7771225992740006,0.9368415879835466,0.1543033499620919,0.8055306615420235,0.7448749082966519,0.1543033499620919,0.651902513495585
0.9258969878114707,0.14907119849998599,0.774660207713164,0.9360436106230692,0.14907119849998599,0.8035553504655921,0.7802634714142066,0.14907119849998599,0.6373417152810933
0.9244040258546325,0.15249857033260467,0.7736551166439414,0.9368415879835466,0.15249857033260467,0.8065407871935962,0.765486685699921,0.15249857033260467,0.6524606353694199
0.9250466384157678,0.14907119849998599,0.7110849993876005,0.9391726806106918,0.14907119849998599,0.8048190794303804,0.7791237655318537,0.14907119849998599,0.6403224934537924
0.9250466384157678,0.14907119849998599,0.7110849993876005,0.9391726806106918,0.14907119849998599,0.8048190794303804,0.7791237655318537,0.14907119849998599,0.6403224934537924
0.9250466384157678,0.14907119849998599,0.7110849993876005,0.9391726806106918,0.14907119849998599,0.8048190794303804,0.7791237655318537,0.14907119849998599,0.6403224934537924
0.9250466384157678,0.14907119849998599,0.7110849993876005,0.9391726806106918,0.14907119849998599,0.8048190794303804,0.7791237655318537,0.14907119849998599,0.6403224934537924
0.924242336234018,0.14907119849998599,0.724001812417692,0.9399706579711692,0.14907119849998599,0.8059194629559063,0.7815686184730302,0.14907119849998599,0.6491662970941727
0.9208642084472717,0.18257418583505536,0.750685559865657,0.9212946454189326,0.18257418583505536,0.7837030149770281,0.7991238328664799,0.18257418583505536,0.699507487989377
0.9208642084472717,0.1796053020267749,0.7358411366275307,0.919529771779059,0.1796053020267749,0.7852840313227364,0.7991238328664799,0.1796053020267749,0.7038264813615893
0.9205841851294984,0.18257418583505536,0.7330226783353129,0.9203277491395364,0.18257418583505536,0.7799066029084795,0.8242988278644792,0.18257418583505536,0.7058298948417125
0.9205841851294984,0.18257418583505536,0.7330226783353129,0.9203277491395364,0.18257418583505536,0.7799066029084795,0.8242988278644792,0.18257418583505536,0.7058298948417125
0.915705714691674,0.23570226039551584,0.6707017144524453,0.9335645824393884,0.23570226039551584,0.7275939133944144,0.8043371527388017,0.23570226039551584,0.6464002428234662
0.9220646057686291,0.1414213562373095,0.7835195443423092,0.9354145521815108,0.1414213562373095,0.8110967268782344,0.8628280643988364,0.1414213562373095,0.6745358689080525
0.9185041306023747,0.14002800840280097,0.7752519923845198,0.9362125295419881,0.14002800840280097,0.8111536594893125,0.8609085090767077,0.14002800840280097,0.6755894412635185
0.9147031046364584,0.22941573387056177,0.6789132525594628,0.9194894622065471,0.22941573387056177,0.7375098630736804,0.785968925070028,0.22941573387056177,0.6464658909495107
0.9162000159543904,0.19611613513818404,0.7125440856489026,0.9277916266820109,0.19611613513818404,0.7689863153403387,0.7648810601163543,0.19611613513818404,0.6589517153205776
0.9135034043820193,0.23570226039551584,0.6592393149170975,0.9174092581838215,0.23570226039551584,0.6675988539774032,0.8188792556557019,0.23570226039551584,0.6598355225701812
0.9114808665573421,0.1796053020267749,0.7437487496878235,0.9214466782189918,0.1796053020267749,0.7828334216782337,0.8086797802454315,0.1796053020267749,0.6951301090239387
0.9110016853521509,0.24253562503633297,0.6570645987977035,0.9061082872262837,0.24253562503633297,0.6620547374054806,0.8230114349516868,0.24253562503633297,0.6539210302122586
0.9035307723274161,0.22941573387056177,0.6745804435133517,0.9335645824393884,0.22941573387056177,0.728426186699024,0.8042116158963586,0.22941573387056177,0.6460914299355455
0.9035307723274161,0.22941573387056177,0.6745804435133517,0.9335645824393884,0.22941573387056177,0.728426186699024,0.8042116158963586,0.22941573387056177,0.6460914299355455
0.9035307723274161,0.22941573387056177,0.6745804435133517,0.9335645824393884,0.22941573387056177,0.728426186699024,0.8042116158963586,0.22941573387056177,0.6460914299355455
0.9035307723274161,0.22941573387056177,0.6745804435133517,0.9335645824393884,0.22941573387056177,0.728426186699024,0.8042116158963586,0.22941573387056177,0.6460914299355455
0.9035307723274161,0.22941573387056177,0.6745804435133517,0.9335645824393884,0.22941573387056177,0.728426186699024,0.8042116158963586,0.22941573387056177,0.6460914299355455
0.910539571796595,0.15075567228888181,0.7709483354726931,0.9360436106230692,0.15075567228888181,0.8043378590958276,0.7688690386410975,0.15075567228888181,0.6341596682531215
0.9002139662580805,0.22941573387056177,0.6694783783266498,0.9334263857456699,0.22941573387056177,0.7281207997318844,0.8032071516106443,0.22941573387056177,0.6447068699271903
0.8974731005232418,0.22941573387056177,0.674019474478632,0.9279051636220749,0.22941573387056177,0.7347117034030228,0.8046022408963586,0.22941573387056177,0.644217446362497
0.9022639621049842,0.17149858514250885,0.763427733939624,0.9350483562124063,0.17149858514250885,0.7995986568493677,0.8324319816249853,0.17149858514250885,0.6836798721353545
0.9003735172181283,0.17149858514250885,0.7579946093797735,0.9350483562124063,0.17149858514250885,0.8092751107958508,0.804569906987438,0.17149858514250885,0.6857334219831702
0.897217631132242,0.14002800840280097,0.827963157889143,0.9200123068342516,0.14002800840280097,0.853092931211299,0.7909382451698628,0.14002800840280097,0.6455537807143715
0.8965209506556655,0.15249857033260467,0.7711635955437902,0.9342513229758376,0.15249857033260467,0.8089027028434592,0.8501435574229692,0.15249857033260467,0.6354591855264257
0.8987293266649182,0.1543033499620919,0.8050607677930798,0.9261768601542855,0.1543033499620919,0.8248883319944816,0.8039819094304389,0.1543033499620919,0.6520765754071527
0.8972885025864717,0.15075567228888181,0.8174543599001977,0.9290849450469777,0.15075567228888181,0.8347929976576319,0.7744462680905695,0.15075567228888181,0.6410959988561072
0.8972885025864717,0.15075567228888181,0.8174543599001977,0.9290849450469777,0.15075567228888181,0.8347929976576319,0.7744462680905695,0.15075567228888181,0.6410959988561072
0.8922562737246316,0.1690308509457033,0.7605117120969155,0.9350483562124063,0.1690308509457033,0.7988196145349616,0.8352647058823529,0.1690308509457033,0.6717426686709238
