inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9529375060949669,0.1796053020267749,0.7235836535641003,0.9498270636887864,0.1796053020267749,0.778380349086269,0.9031588328826502,0.1796053020267749,0.6461974492205952
0.9529375060949669,0.1796053020267749,0.7235836535641003,0.9498270636887864,0.1796053020267749,0.778380349086269,0.9031588328826502,0.1796053020267749,0.6461974492205952
0.9529375060949669,0.1796053020267749,0.7235836535641003,0.9498270636887864,0.1796053020267749,0.778380349086269,0.9031588328826502,0.1796053020267749,0.6461974492205952
0.9521635122869173,0.1690308509457033,0.743879812660671,0.945168633666507,0.1690308509457033,0.7956523720548694,0.8935434482672656,0.1690308509457033,0.6955125177137459
0.9513895184788678,0.1643989873053573,0.7650390626235337,0.946716621282606,0.1643989873053573,0.8063163651278312,0.8842170929264175,0.1643989873053573,0.6957959376476146
0.9498270636887864,0.17149858514250885,0.7463433059888199,0.945168633666507,0.17149858514250885,0.794763705965456,0.8935434482672656,0.17149858514250885,0.6969296173830892
0.9475483498312699,0.18257418583505536,0.7002506684667678,0.9506155246708182,0.18257418583505536,0.7557307569612177,0.8715152885579465,0.18257418583505536,0.6580066131317903
0.9459858950411886,0.18569533817705186,0.694040817597546,0.9506155246708182,0.18569533817705186,0.7472086770268422,0.8823848537753378,0.18569533817705186,0.6674539442607463
0.9458484300972945,0.18257418583505536,0.689855787954225,0.95140398565285,0.18257418583505536,0.7500797520849474,0.8699720786814032,0.18257418583505536,0.696551724137931
0.9458484300972945,0.18257418583505536,0.689855787954225,0.95140398565285,0.18257418583505536,0.7500797520849474,0.8699720786814032,0.18257418583505536,0.696551724137931
0.9443946398584575,0.1643989873053573,0.7567104321148067,0.9420437240863444,0.1643989873053573,0.8061796472679215,0.8842170929264175,0.1643989873053573,0.7036372224846481
0.9436639136170399,0.17407765595569785,0.7000622819847386,0.9419495267090823,0.17407765595569785,0.7541812878822404,0.8823848537753378,0.17407765595569785,0.6535663675011809
0.9436639136170399,0.17407765595569785,0.7000622819847386,0.9419495267090823,0.17407765595569785,0.7541812878822404,0.8823848537753378,0.17407765595569785,0.6535663675011809
0.9434975143251814,0.16012815380508713,0.7829158489785059,0.942817717894394,0.16012815380508713,0.8196463564690334,0.8984418517505748,0.16012815380508713,0.6654700047236656
0.9434975143251814,0.15811388300841897,0.7825404624034903,0.9420437240863444,0.15811388300841897,0.8185753998997403,0.8984418517505748,0.15811388300841897,0.6624468587623996
