inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9734788790963356,0.15811388300841897,0.8084789119393786,0.9656191524264852,0.15811388300841897,0.8602126171250734,0.8557522472659445,0.15811388300841897,0.7419664232838189
0.9720340885936434,0.15617376188860607,0.8142713887278867,0.9628231036489472,0.15617376188860607,0.859335374403377,0.8564074222217916,0.15617376188860607,0.7440898889843082
0.9727807732399192,0.2041241452319315,0.7871733644246819,0.9586323996067906,0.2041241452319315,0.8186232870026028,0.834785150172736,0.2041241452319315,0.8005001392443113
0.9710342657435389,0.21821789023599236,0.7806933034588126,0.9668230598325498,0.21821789023599236,0.8084360207785012,0.8152752251879827,0.21821789023599236,0.7144633828730442
0.9711260170218545,0.2,0.7843267955909193,0.9578646474584415,0.2,0.8175290429846145,0.8269234380861955,0.2,0.7994393495080436
0.9694821484191534,0.24253562503633297,0.7733238786086293,0.9692443221662582,0.24253562503633297,0.7924505071821142,0.8279866341493916,0.24253562503633297,0.733172673421296
0.9694585028580635,0.1643989873053573,0.8275108337056732,0.9683201492304107,0.1643989873053573,0.8592983120877015,0.8636073146384932,0.1643989873053573,0.7287861467582799
0.9694585028580635,0.16222142113076254,0.8211731825170648,0.9646250268064334,0.16222142113076254,0.8593551195621913,0.8636073146384932,0.16222142113076254,0.7297475327836968
0.9692198530422315,0.19611613513818404,0.7808409699061166,0.9619777571619923,0.19611613513818404,0.8179007075221779,0.8284449027326602,0.19611613513818404,0.7990720637533998
0.9692198530422315,0.19611613513818404,0.7808409699061166,0.9619777571619923,0.19611613513818404,0.8179007075221779,0.8284449027326602,0.19611613513818404,0.7990720637533998
0.9692198530422315,0.19611613513818404,0.7808409699061166,0.9619777571619923,0.19611613513818404,0.8179007075221779,0.8284449027326602,0.19611613513818404,0.7990720637533998
0.9663213381258361,0.23570226039551584,0.7391153925594169,0.9629911282251647,0.23570226039551584,0.7680172251841731,0.8486195140691654,0.23570226039551584,0.7015158138049535
0.9690480915707657,0.1643989873053573,0.8262302288374972,0.9711464999993622,0.1643989873053573,0.8607978834636874,0.8770703661370903,0.1643989873053573,0.7314415362766593
0.9686423351731156,0.1796053020267749,0.837778106732806,0.9555209274294901,0.1796053020267749,0.8358578710244386,0.8325591525406654,0.1796053020267749,0.7856067393307536
0.9686423351731156,0.1796053020267749,0.837778106732806,0.9555209274294901,0.1796053020267749,0.8358578710244386,0.8325591525406654,0.1796053020267749,0.7856067393307536
0.9686423351731156,0.1796053020267749,0.837778106732806,0.9555209274294901,0.1796053020267749,0.8358578710244386,0.8325591525406654,0.1796053020267749,0.7856067393307536
0.9665949104433127,0.1643989873053573,0.8111408160767763,0.9661977931395889,0.1643989873053573,0.8608017094088143,0.8704259243113484,0.1643989873053573,0.7653365201460197
0.9625703069237778,0.2581988897471611,0.6867951344955827,0.9639504459265568,0.2581988897471611,0.7226951815139285,0.8115992400769882,0.2581988897471611,0.6750944451251405
0.9647588322269066,0.1767766952966369,0.8345080470945667,0.9555209274294901,0.1767766952966369,0.835626562782156,0.8425393673640188,0.1767766952966369,0.7849116027949753
0.9644957884551555,0.22941573387056177,0.7703148496766031,0.9635555644435624,0.22941573387056177,0.7920122921672486,0.8371081969446407,0.22941573387056177,0.7325956264833646
0.9628366564527635,0.2581988897471611,0.7201537711952931,0.9610140639690138,0.2581988897471611,0.7385285327056476,0.8325833859252646,0.2581988897471611,0.7029505433167257
0.9628366564527635,0.25,0.7143756170906534,0.9569951728358554,0.25,0.7389283158187846,0.829967336434215,0.25,0.7041454345348701
0.9604890957359362,0.22360679774997896,0.7583048563144993,0.9607887915259216,0.22360679774997896,0.7606988618875548,0.8454569320945179,0.22360679774997896,0.7155449759628899
0.9604890957359362,0.22360679774997896,0.7583048563144993,0.9607887915259216,0.22360679774997896,0.7606988618875548,0.8454569320945179,0.22360679774997896,0.7155449759628899
0.961063906864777,0.1690308509457033,0.824135778434334,0.946673328737771,0.1690308509457033,0.8545167934249331,0.8507832157344128,0.1690308509457033,0.738992866960667
0.9622557290954131,0.1767766952966369,0.8327367070599696,0.9547808330670431,0.1767766952966369,0.836584211459703,0.8344034148357473,0.1767766952966369,0.7858306309205948
0.9586746867673761,0.21320071635561044,0.7760057003443754,0.959776819551472,0.21320071635561044,0.8085574308827277,0.821013861551619,0.21320071635561044,0.7262976932176983
0.9586746867673761,0.20851441405707477,0.7786193867481744,0.959776819551472,0.20851441405707477,0.8128335287827659,0.8144482049859625,0.20851441405707477,0.7278530145854271
0.9622158107517117,0.22360679774997896,0.8140363557805661,0.9446962738618466,0.22360679774997896,0.8245124983118299,0.8351721514907545,0.22360679774997896,0.7694310367731025
0.9561431356235096,0.22941573387056177,0.7520499754716399,0.9546443334604219,0.22941573387056177,0.7561226748922961,0.8335159659287233,0.22941573387056177,0.7202968152703698
0.9552929884482826,0.23570226039551584,0.7385378254770617,0.9527875661605576,0.23570226039551584,0.7790331303893309,0.8409577738453597,0.23570226039551584,0.7039789173915775
0.9556038268497099,0.2581988897471611,0.6799482899941317,0.9444004603915984,0.2581988897471611,0.7189027141251957,0.8278996437415224,0.2581988897471611,0.657556017762352
0.9573061745659427,0.1796053020267749,0.8397529835493581,0.9555209274294901,0.1796053020267749,0.8406845084402124,0.839404542402254,0.1796053020267749,0.7818669254125529
0.9555182215244573,0.21320071635561044,0.7765782993943174,0.9593231905192139,0.21320071635561044,0.7987722113555313,0.8144482049859625,0.21320071635561044,0.7084789265010099
