inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01286216992661812,0.0,0.02481897651332131,0.010953119028665073,0.0,0.024071580166639836,0.03319202884680816,0.0,0.034924620047235906
0.01291184067780206,0.0,0.017370426101480627,0.012184870273327793,0.0,0.028195213851119894,0.03755435025370721,0.0,0.036213098979647924
0.01291184067780206,0.0,0.01717194585916346,0.01199960614944483,0.0,0.028497510221892175,0.02862069821755533,0.0,0.035787342174375944
0.012922523712598721,0.0,0.017678966046026406,0.012184870273327793,0.0,0.027722289867253672,0.0343717006090351,0.0,0.036354845828626234
0.012956315846212296,0.0,0.020527983662199694,0.011420866576840898,0.0,0.028547634951820042,0.028642312676287546,0.0,0.03638019645846631
0.012956315846212296,0.0,0.020527983662199694,0.011420866576840898,0.0,0.028547634951820042,0.028642312676287546,0.0,0.03638019645846631
0.012956315846212296,0.0,0.020527983662199694,0.011420866576840898,0.0,0.028547634951820042,0.028642312676287546,0.0,0.03638019645846631
0.012956315846212296,0.0,0.020527983662199694,0.011420866576840898,0.0,0.028547634951820042,0.028642312676287546,0.0,0.03638019645846631
0.012963831920722107,0.0,0.019820128771639998,0.011433640143840282,0.0,0.02864335936768356,0.02974660927292447,0.0,0.03500303622346902
0.01378118097978078,0.0,0.02063795408283856,0.015665132635638613,0.0,0.029162625730333677,0.03394487867170344,0.0,0.03565706443731229
0.013781180979780781,0.0,0.02119930831073682,0.015862166931966,0.0,0.028938391742372768,0.03394487867170344,0.0,0.03394870970837083
0.013839960462075009,0.0,0.01998395742124354,0.01587506467992374,0.0,0.02885671952088744,0.026474922750822756,0.0,0.032568337637186785
0.013839960462075009,0.0,0.01998395742124354,0.01587506467992374,0.0,0.02885671952088744,0.026474922750822756,0.0,0.032568337637186785
0.01385050804634296,0.0,0.024151644716467347,0.013114719226390719,0.0,0.025013761470156434,0.025769147201843593,0.0,0.02470239535669242
0.013130592293819352,0.0,0.017287677248852842,0.011829207477596693,0.0,0.026896498607578385,0.016718012385253053,0.0,0.03660549560287097
0.013342759911972908,0.0,0.019013325798802532,0.011986090001376367,0.0,0.027013072141814438,0.016173509379724064,0.0,0.03613238309053014
0.013219166039158311,0.0,0.023060195518650437,0.014629580507919406,0.0,0.02733612976828668,0.0305385044909726,0.0,0.02884497035063102
0.013725062041650674,0.0,0.026821971564664163,0.013807427762863932,0.0,0.02188598000363502,0.04204207942052873,0.0,0.033023821141717175
0.013427770907749536,0.0,0.02436049025349421,0.013270174852334352,0.0,0.03734938004317737,0.03267850399702501,0.0,0.0361028312022714
