inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9661561879671758,0.25,0.7105065947746704,0.9675225845758351,0.25,0.7427067714003852,0.9020454637667198,0.25,0.7311069444801782
0.9668712664932629,0.23570226039551584,0.7376182310824442,0.9647256050679562,0.23570226039551584,0.7654453126025674,0.9020454637667198,0.23570226039551584,0.7358259656031607
0.9658149944476102,0.17149858514250885,0.7822613920251285,0.9594291207143555,0.17149858514250885,0.8232652404173638,0.902147685089572,0.17149858514250885,0.7214232009239139
0.9647634626525714,0.17149858514250885,0.791450631698209,0.9612719953189852,0.17149858514250885,0.8303788607496483,0.9298227036481242,0.17149858514250885,0.7165669161461402
0.9666323652000538,0.2,0.731123035926148,0.9742939609178114,0.2,0.7655034501800932,0.8825081501490313,0.2,0.7689413727744134
0.9625620056456042,0.19611613513818404,0.7569753122786584,0.9650977090724703,0.19611613513818404,0.7576326921467157,0.8802713427811162,0.19611613513818404,0.7881639653590895
0.9625620056456042,0.19611613513818404,0.7569753122786584,0.9650977090724703,0.19611613513818404,0.7576326921467157,0.8802713427811162,0.19611613513818404,0.7881639653590895
0.9643594369116134,0.16222142113076254,0.8115292655462444,0.9719502109178114,0.16222142113076254,0.8292718268946331,0.9100136271185576,0.16222142113076254,0.7326153142788242
0.9627642172038255,0.1690308509457033,0.7832563959874262,0.9612719953189852,0.1690308509457033,0.8296186063666191,0.9194060369814576,0.1690308509457033,0.7188063215821038
0.963221815457983,0.1690308509457033,0.7779731040478938,0.9542998457279747,0.1690308509457033,0.8280669102876085,0.905390472054985,0.1690308509457033,0.7245245815510061
0.9632155607153382,0.2672612419124244,0.6565941314555069,0.9630180512911813,0.2672612419124244,0.7140762170696291,0.9001628096152541,0.2672612419124244,0.6930918640923257
0.9625098884174292,0.15811388300841897,0.8007092132980561,0.9686783735684139,0.15811388300841897,0.8375183083205794,0.9122636271185576,0.15811388300841897,0.7078427202736522
0.9627047574726995,0.19611613513818404,0.7250927625576401,0.973177246220405,0.19611613513818404,0.7646720073362063,0.8825081501490313,0.19611613513818404,0.7738303458381364
0.9600902547013194,0.1690308509457033,0.7856994881045374,0.9729101940767492,0.1690308509457033,0.8304295855211705,0.9278137750766957,0.1690308509457033,0.7182827233072154
0.9600902547013194,0.1690308509457033,0.7856994881045374,0.9729101940767492,0.1690308509457033,0.8304295855211705,0.9278137750766957,0.1690308509457033,0.7182827233072154
0.9600902547013194,0.1690308509457033,0.7856994881045374,0.9729101940767492,0.1690308509457033,0.8304295855211705,0.9278137750766957,0.1690308509457033,0.7182827233072154
0.9600902547013194,0.1690308509457033,0.7856994881045374,0.9729101940767492,0.1690308509457033,0.8304295855211705,0.9278137750766957,0.1690308509457033,0.7182827233072154
0.9627426844129489,0.2773500981126146,0.6816202226204517,0.9651422525576149,0.2773500981126146,0.730943932219529,0.8852877456793875,0.2773500981126146,0.7185092942039788
0.9611472016142516,0.19611613513818404,0.735042907192219,0.9748523182665145,0.19611613513818404,0.7752856564036978,0.8825081501490313,0.19611613513818404,0.7805794672874092
0.960497125558175,0.19245008972987526,0.7599738933469395,0.9701623501367193,0.19245008972987526,0.7672125478156208,0.88278757654735,0.19245008972987526,0.7889061686132129
0.9597613658149381,0.19611613513818404,0.7444234432936189,0.9742939609178114,0.19611613513818404,0.7713367490949676,0.8808984707659144,0.19611613513818404,0.7713268233298642
