inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9477465287742833,0.25,0.6683287346009887,0.9407834417390288,0.25,0.7066391101409563,0.8535353535353535,0.25,0.6943711921433118
0.9461620320162951,0.23570226039551584,0.685961934969772,0.9353486591303332,0.23570226039551584,0.72756194412837,0.8535353535353535,0.23570226039551584,0.6840956624533964
0.9454807396815641,0.17149858514250885,0.7461562428528752,0.9346111744641727,0.17149858514250885,0.804635069549265,0.8737373737373737,0.17149858514250885,0.6735473310902974
0.9447067458735146,0.17149858514250885,0.7661478036783592,0.9376874665068307,0.17149858514250885,0.8079557857093096,0.8928170594837261,0.17149858514250885,0.6851868691461308
0.9446505535420852,0.2,0.7105444245469102,0.9477830379161725,0.2,0.7531988017555674,0.8375420875420876,0.2,0.7169227971264891
0.9438765597340356,0.19611613513818404,0.7278004152158944,0.9446505535420852,0.19611613513818404,0.7602582263195783,0.8458193041526375,0.19611613513818404,0.7496589979085205
0.9438765597340356,0.19611613513818404,0.7278004152158944,0.9446505535420852,0.19611613513818404,0.7602582263195783,0.8458193041526375,0.19611613513818404,0.7496589979085205
0.9431222491155263,0.16222142113076254,0.7814647986113377,0.9384052679834509,0.16222142113076254,0.8241878178482688,0.882996632996633,0.16222142113076254,0.6845503319087024
0.9423482553074768,0.1690308509457033,0.761868677702887,0.9369134726987811,0.1690308509457033,0.8079325639179806,0.8814534231200898,0.1690308509457033,0.6860962080567428
0.9423482553074768,0.1690308509457033,0.7423508101134516,0.9314786900900855,0.1690308509457033,0.8041009683486984,0.8768237934904601,0.1690308509457033,0.6792761662271528
0.940819950880918,0.2672612419124244,0.6166615270334632,0.9376874665068307,0.2672612419124244,0.6799340501126256,0.867003367003367,0.2672612419124244,0.6514503955624261
0.9407637585494886,0.15811388300841897,0.7792144736561624,0.9360467774174132,0.15811388300841897,0.8276478647562873,0.882996632996633,0.15811388300841897,0.6720014549422569
0.9399335724100097,0.19611613513818404,0.6991766124389751,0.9422920629760474,0.19611613513818404,0.7539418990780948,0.8375420875420876,0.19611613513818404,0.7161953259979994
0.9392719632648189,0.1690308509457033,0.7605982368106347,0.9454807396815641,0.1690308509457033,0.8080254510832966,0.8897306397306397,0.1690308509457033,0.6860962080567428
0.9392719632648189,0.1690308509457033,0.7605982368106347,0.9454807396815641,0.1690308509457033,0.8080254510832966,0.8897306397306397,0.1690308509457033,0.6860962080567428
0.9392719632648189,0.1690308509457033,0.7605982368106347,0.9454807396815641,0.1690308509457033,0.8080254510832966,0.8897306397306397,0.1690308509457033,0.6860962080567428
0.9392719632648189,0.1690308509457033,0.7605982368106347,0.9454807396815641,0.1690308509457033,0.8080254510832966,0.8897306397306397,0.1690308509457033,0.6860962080567428
0.9392354541229297,0.2773500981126146,0.6517793945061796,0.9392354541229297,0.2773500981126146,0.6998583470728932,0.8515712682379348,0.2773500981126146,0.6728198599618078
0.9392157709333895,0.19611613513818404,0.7209487763507947,0.948557031724222,0.19611613513818404,0.7585398137612336,0.8375420875420876,0.19611613513818404,0.7239247067382013
0.9376312741754014,0.19245008972987526,0.7222566054407439,0.9500853361507808,0.19245008972987526,0.7599331212409726,0.8489057239057238,0.19245008972987526,0.7459307083750114
0.9368572803673518,0.19611613513818404,0.7207513941481593,0.9477830379161725,0.19611613513818404,0.7650651371246778,0.8359988776655444,0.19611613513818404,0.7207420205510594
0.9368572803673518,0.15075567228888181,0.7727432301542677,0.9344987898013141,0.15075567228888181,0.8279265262522351,0.8860830527497194,0.15075567228888181,0.6743657361098482
0.9361029697488426,0.25,0.6216365535240904,0.9400459570728684,0.25,0.6874579105032163,0.8556397306397306,0.25,0.6735473310902974
0.9360664606069533,0.24253562503633297,0.6628318043592616,0.9361226529383827,0.24253562503633297,0.7068945498455751,0.8519921436588103,0.24253562503633297,0.693552787123761
0.9338006715142342,0.2672612419124244,0.6513393271967348,0.9400094479309793,0.2672612419124244,0.7017625339618698,0.8562008978675645,0.2672612419124244,0.6759116122578885
0.9291201995240478,0.16666666666666666,0.7633576906887466,0.9415742614994272,0.16666666666666666,0.8096277546849964,0.8897306397306397,0.16666666666666666,0.6785486950986632
0.9291201995240478,0.16666666666666666,0.7633576906887466,0.9415742614994272,0.16666666666666666,0.8096277546849964,0.8897306397306397,0.16666666666666666,0.6785486950986632
0.9291201995240478,0.1543033499620919,0.7782731550412297,0.9189684357832767,0.1543033499620919,0.8305738104637391,0.8654601571268238,0.1543033499620919,0.6700009093389107
