inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9692669920858213,0.16666666666666666,0.7512735058462487,0.9493949149642203,0.16666666666666666,0.8148337214868034,0.9095672028070394,0.16666666666666666,0.7499447908735747
0.9692669920858213,0.16666666666666666,0.7512735058462487,0.9493949149642203,0.16666666666666666,0.8148337214868034,0.9095672028070394,0.16666666666666666,0.7499447908735747
0.9687357618723441,0.18257418583505536,0.7926001219055885,0.9539334696957297,0.18257418583505536,0.8332231172644441,0.8868107928616946,0.18257418583505536,0.7139438853211872
0.9675514023582583,0.16666666666666666,0.7520389486519902,0.9348100335155525,0.16666666666666666,0.8135564701180255,0.901969163591353,0.16666666666666666,0.7526172875392702
0.9659678702062349,0.1643989873053573,0.7495739329619462,0.9382988978360369,0.1643989873053573,0.8142793314296446,0.901969163591353,0.1643989873053573,0.7518173594507509
0.9659678702062349,0.1643989873053573,0.7495739329619462,0.9382988978360369,0.1643989873053573,0.8142793314296446,0.901969163591353,0.1643989873053573,0.7518173594507509
0.9659678702062349,0.1643989873053573,0.7495739329619462,0.9382988978360369,0.1643989873053573,0.8142793314296446,0.901969163591353,0.1643989873053573,0.7518173594507509
0.9659678702062349,0.1643989873053573,0.7495739329619462,0.9382988978360369,0.1643989873053573,0.8142793314296446,0.901969163591353,0.1643989873053573,0.7518173594507509
0.9661124976166622,0.1643989873053573,0.7495766615617913,0.9488642545868619,0.1643989873053573,0.8156998088285573,0.919182587422424,0.1643989873053573,0.7499462071452804
0.9663465441439436,0.1796053020267749,0.7872180835713889,0.9553233527645797,0.1796053020267749,0.8317652613405099,0.8944088320773809,0.1796053020267749,0.7145627182178069
0.9654819291692538,0.18569533817705186,0.7706347946896405,0.9553233527645797,0.18569533817705186,0.8118802688490424,0.891507048484639,0.18569533817705186,0.6995369582378095
0.9646846360138978,0.1690308509457033,0.7961845994359804,0.9493092806470487,0.1690308509457033,0.8384875747733737,0.9084431934003819,0.1690308509457033,0.7280136465787931
0.9637970662431726,0.21320071635561044,0.7407076024858323,0.9523815197214271,0.21320071635561044,0.7871154042351266,0.8935586284821171,0.21320071635561044,0.7651470258937633
0.959691363447922,0.1796053020267749,0.7706202309788818,0.9545156896048795,0.1796053020267749,0.8204290417124691,0.9046441737925388,0.1796053020267749,0.7098158807775143
0.9600316804600071,0.20851441405707477,0.745258137044261,0.9528840499027944,0.20851441405707477,0.7888415838757927,0.8950094530315901,0.20851441405707477,0.7600713661524441
0.9605536201092015,0.1796053020267749,0.791416922939348,0.9512955827210178,0.1796053020267749,0.841357477940775,0.8651087010938133,0.1796053020267749,0.7235281860456337
0.9576647463130742,0.21821789023599236,0.7168077360104244,0.9230611823958944,0.21821789023599236,0.7693818968733099,0.8668317860464939,0.21821789023599236,0.707816248480064
0.9589549174958336,0.1767766952966369,0.7866884602320428,0.9474911919094251,0.1767766952966369,0.8327198607585933,0.8944088320773809,0.1767766952966369,0.7186077919554174
0.9571345052821778,0.21821789023599236,0.7124619040529807,0.9270297562243225,0.21821789023599236,0.7651719309884373,0.8655897988670067,0.21821789023599236,0.7082226358774208
