inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.013472139708743516,0.0,0.02152851909836978,0.010743599757127523,0.0,0.021955220173835544,0.03486405499737061,0.0,0.0432099644747216
0.014761200523335719,0.0,0.02776855849434766,0.01527809396951207,0.0,0.02290180283144662,0.03133534189837369,0.0,0.04576331193804305
0.013934959431688444,0.0,0.023039672388711848,0.0131956043854043,0.0,0.024267730053617872,0.034848042193907344,0.0,0.04093963263451603
0.01490441505087048,0.0,0.024669083786057044,0.017928727260637448,0.0,0.02327877214539561,0.031996717683000976,0.0,0.051593352347164466
0.01521098483864274,0.0,0.026003613938863118,0.019087357866991096,0.0,0.020218930046074318,0.031996717683000976,0.0,0.05043509578838389
0.014998436862185252,0.0,0.02094502674471106,0.00966560334168332,0.0,0.026425426424087784,0.01662398285732907,0.0,0.0382523660383762
0.015812407950609102,0.0,0.02152960176825061,0.012049809482624834,0.0,0.01944795560656035,0.020205871480778424,0.0,0.025450651065151188
0.01569573161288502,0.0,0.019833276544653486,0.009954786889966455,0.0,0.02362157099040068,0.021845840579396664,0.0,0.03165077395340967
0.01569573161288502,0.0,0.019833276544653486,0.009954786889966455,0.0,0.02362157099040068,0.021845840579396664,0.0,0.03165077395340967
0.01596279507039818,0.0,0.020942205836921662,0.01052543721878436,0.0,0.02365121681998758,0.019820136761613975,0.0,0.02847555130069637
0.01562839195546044,0.0,0.02512390456913055,0.013893650820298744,0.0,0.02576108035067171,0.025656352666062344,0.0,0.04946440740158869
0.015527072019496775,0.0,0.022364517186973614,0.016764760153018244,0.0,0.02653225097147246,0.031996717683000976,0.0,0.0434908610412556
0.015222660727054626,0.0,0.021314132059682286,0.009992774139756858,0.0,0.02201391793639808,0.034074317440844694,0.0,0.04387322549157655
0.016228704707807236,0.0,0.02514391578149641,0.013831515533971694,0.0,0.02379722870843117,0.029316767367976948,0.0,0.04643503722992008
0.016086893776290457,0.0,0.02222142433072043,0.010216754568534825,0.0,0.024729263434217937,0.019226418111449026,0.0,0.03145101811359533
0.01638169055881576,0.0,0.020866142130628807,0.010137186388108803,0.0,0.022680107301821153,0.0192390692589225,0.0,0.03424908935702967
0.016879577359521853,0.0,0.0214999957075457,0.010643074045958777,0.0,0.02349612521382221,0.01932407632666804,0.0,0.027506964759638642
0.016695185156527768,0.0,0.02211401643261413,0.017256554739082216,0.0,0.02319087171910415,0.03010156472403687,0.0,0.052343274872497784
0.017201644043138238,0.0,0.019652035333227656,0.010512689287481924,0.0,0.02171449871003114,0.022741530205958798,0.0,0.02892477942241788
0.017201644043138238,0.0,0.019652035333227656,0.010512689287481924,0.0,0.02171449871003114,0.022741530205958798,0.0,0.02892477942241788
0.017201644043138238,0.0,0.019652035333227656,0.010512689287481924,0.0,0.02171449871003114,0.022741530205958798,0.0,0.02892477942241788
0.017230305737428297,0.0,0.024326812993448545,0.01996241268007824,0.0,0.01897270237519278,0.030366872139949288,0.0,0.048080644489577884
0.016182605957037424,0.0,0.021500503333320962,0.011527263835150564,0.0,0.0187039001685992,0.031454429052626506,0.0,0.037138824073977436
0.016681785175551616,0.0,0.016904316362599026,0.008053023463154507,0.0,0.018156011777473134,0.03162941530339301,0.0,0.02806495552571134
0.017606764104745334,0.0,0.019937673585383422,0.010512689287481924,0.0,0.022049429712961727,0.019135256421544147,0.0,0.030158260185876223
