inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011714065262577263,0.0,0.023679039768536466,0.017757555659707148,0.0,0.024732876479051046,0.024246939761091765,0.0,0.02833327749315408
0.012508533587442978,0.0,0.022486491287217133,0.02028513707041154,0.0,0.0255269775563812,0.026031032440488322,0.0,0.02985451239660511
0.0121609936616043,0.0,0.020019534746563684,0.015595096986756677,0.0,0.01575545629046793,0.018852526241754403,0.0,0.030763291996438798
0.012125341577221428,0.0,0.021684051942267243,0.015329267250047362,0.0,0.01784672805749209,0.024561822068897822,0.0,0.023545091519425902
0.011986044145021727,0.0,0.018668661804557778,0.016586685217344785,0.0,0.01801015126390055,0.034429356803593325,0.0,0.03491318101174307
0.01285182064869102,0.0,0.019769692337879726,0.01405337166757857,0.0,0.008807224443260316,0.025129859688824745,0.0,0.025602642290821497
0.01285182064869102,0.0,0.019769692337879726,0.01405337166757857,0.0,0.008807224443260316,0.025129859688824745,0.0,0.025602642290821497
0.012283474160173594,0.0,0.021864152597370307,0.0203711126425204,0.0,0.01115847760158198,0.019632339579434055,0.0,0.03230579388935836
0.012462098816886721,0.0,0.022277599439848042,0.015611683678452039,0.0,0.01680119431582423,0.02538593678919224,0.0,0.024238547769778632
0.012459128775210297,0.0,0.01936385555548479,0.015925245974816645,0.0,0.018818045732857357,0.01934368640188787,0.0,0.030999139169433407
0.013263741413452872,0.0,0.02362090307738128,0.019653917108794165,0.0,0.022655730986969567,0.026008324531489792,0.0,0.02487584319444209
0.012562177291260024,0.0,0.02047638036099007,0.020465494961715507,0.0,0.011560167297780121,0.022500848317694236,0.0,0.027839288285764
0.013242720042241835,0.0,0.01936598165703338,0.017043940274895426,0.0,0.01767210348056789,0.034429356803593325,0.0,0.03636099713679302
0.012607004026191389,0.0,0.021682416697842672,0.016868052321211115,0.0,0.01762964281287816,0.023710798340885894,0.0,0.023526702095343268
0.012607004026191389,0.0,0.021682416697842672,0.016868052321211115,0.0,0.01762964281287816,0.023710798340885894,0.0,0.023526702095343268
0.012607004026191389,0.0,0.021682416697842672,0.016868052321211115,0.0,0.01762964281287816,0.023710798340885894,0.0,0.023526702095343268
0.012607004026191389,0.0,0.021682416697842672,0.016868052321211115,0.0,0.01762964281287816,0.023710798340885894,0.0,0.023526702095343268
0.013479576650899371,0.0,0.023582564881383435,0.020296842225723918,0.0,0.01716483655690435,0.028302993517906248,0.0,0.03355150983261918
0.01256850493991019,0.0,0.0184235466995712,0.016190111792762064,0.0,0.016874293150273317,0.034429356803593325,0.0,0.03868639129851133
0.013309603163291104,0.0,0.02184859368418805,0.012810246867961261,0.0,0.013587466424969734,0.023465039571558165,0.0,0.030394317323509133
0.014189238688663917,0.0,0.01767832807183545,0.016586685217344785,0.0,0.01660128941462077,0.03471987493151033,0.0,0.030122980611541818
0.01289077461235189,0.0,0.02080553305412158,0.020109117435102734,0.0,0.010670008683346045,0.01983705456674212,0.0,0.027652375784991523
0.013751735582351314,0.0,0.02415061625174417,0.0195041377200471,0.0,0.015934657088034456,0.03712638083313284,0.0,0.025664213268312152
0.014184854247960038,0.0,0.02297430211180707,0.020128357658008425,0.0,0.024602073576739693,0.025066934096567878,0.0,0.028293186864276225
0.014391575916667518,0.0,0.02341157338405452,0.020273177863649475,0.0,0.01720111418385236,0.02673772891354783,0.0,0.033283745284005004
0.013885562791116796,0.0,0.023135299482134424,0.018132707086363505,0.0,0.017028800072331284,0.023710798340885894,0.0,0.025192670345412616
0.013885562791116796,0.0,0.023135299482134424,0.018132707086363505,0.0,0.017028800072331284,0.023710798340885894,0.0,0.025192670345412616
0.014001215802973954,0.0,0.02209683203067839,0.024317487136051877,0.0,0.010596176874655463,0.018849415101083518,0.0,0.028183537143625596
0.014342580909792403,0.0,0.025425999906841874,0.02322869603333686,0.0,0.023127980998497832,0.027067014927667866,0.0,0.03698770523308087
0.01555655811378411,0.0,0.028066993860769454,0.018264168930391702,0.0,0.013600004278533225,0.026824407799703878,0.0,0.02892968832085943
0.015442198323654536,0.0,0.023012989980066834,0.018888205848546474,0.0,0.012412552078175917,0.025862338271777866,0.0,0.03296679215041772
0.015385676186096426,0.0,0.01897803703250229,0.017098811595050306,0.0,0.013132517155769775,0.01826329127785207,0.0,0.02794929625205747
0.015385676186096426,0.0,0.01897803703250229,0.017098811595050306,0.0,0.013132517155769775,0.01826329127785207,0.0,0.02794929625205747
0.014479772980485148,0.0,0.023419078294272616,0.018026714727278268,0.0,0.024289321961752184,0.025605899646915228,0.0,0.03247203671519575
0.014479772980485148,0.0,0.023419078294272616,0.018026714727278268,0.0,0.024289321961752184,0.025605899646915228,0.0,0.03247203671519575
0.015100022829408748,0.0,0.01368475993907257,0.0221738781557357,0.0,0.013559822499214447,0.025494225003286634,0.0,0.022355850965974186
0.014596380476791918,0.0,0.02448446179846647,0.018673020664380265,0.0,0.014451426055277732,0.02575803637532296,0.0,0.03164420290042096
0.014596380476791918,0.0,0.02448446179846647,0.018673020664380265,0.0,0.014451426055277732,0.02575803637532296,0.0,0.03164420290042096
0.016048066191523432,0.0,0.023665021546982575,0.017790416205765335,0.0,0.013123181081703818,0.023096657480576953,0.0,0.031325684497109006
