inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9199407906601256,0.1796053020267749,0.6790014352900493,0.9364278034186696,0.1796053020267749,0.7625657438422359,0.8745822287635581,0.1796053020267749,0.6181724035736954
0.9199407906601256,0.1796053020267749,0.6790014352900493,0.9364278034186696,0.1796053020267749,0.7625657438422359,0.8745822287635581,0.1796053020267749,0.6181724035736954
0.9199407906601256,0.1796053020267749,0.6790014352900493,0.9364278034186696,0.1796053020267749,0.7625657438422359,0.8745822287635581,0.1796053020267749,0.6181724035736954
0.9185311845020179,0.1690308509457033,0.7248708190483073,0.9316473347982739,0.1690308509457033,0.7904506740040459,0.8685749832565162,0.1690308509457033,0.6722056194967118
0.9179125262056905,0.1643989873053573,0.7532374007436358,0.9334357963367355,0.1643989873053573,0.8016869403034179,0.8660157323521087,0.1643989873053573,0.6591056256725906
0.9152571539785671,0.17149858514250885,0.7264076630252236,0.9316473347982739,0.17149858514250885,0.7895101948673169,0.8685749832565162,0.17149858514250885,0.6718776275716148
0.9171326515542586,0.18257418583505536,0.6755251204307786,0.9434398501622854,0.18257418583505536,0.7339359663334319,0.8450642198010028,0.18257418583505536,0.6099544473232701
0.9157445777835377,0.18569533817705186,0.6711855260931989,0.9434398501622854,0.18569533817705186,0.7202837623058365,0.847621037982821,0.18569533817705186,0.6300246543227549
0.9124546955520466,0.18257418583505536,0.6608452021823434,0.9436917439380897,0.18257418583505536,0.7175329497769575,0.8525569495697346,0.18257418583505536,0.6581953630081911
0.9124546955520466,0.18257418583505536,0.6608452021823434,0.9436917439380897,0.18257418583505536,0.7175329497769575,0.8525569495697346,0.18257418583505536,0.6581953630081911
0.9102246339105434,0.1643989873053573,0.7463718656964046,0.9283381161666896,0.1643989873053573,0.8013531808271266,0.8660157323521087,0.1643989873053573,0.6632969169359106
0.9123645067841863,0.17407765595569785,0.6695402339991438,0.9322291644148613,0.17407765595569785,0.7303629017223593,0.847621037982821,0.17407765595569785,0.6112175849150054
0.9123645067841863,0.17407765595569785,0.6695402339991438,0.9322291644148613,0.17407765595569785,0.7303629017223593,0.847621037982821,0.17407765595569785,0.6112175849150054
0.9099763623835952,0.16012815380508713,0.7696861089859388,0.9327999332084299,0.16012815380508713,0.8086283930191556,0.8668411148624167,0.16012815380508713,0.638923074329076
0.9099763623835952,0.15811388300841897,0.7706741943225852,0.93216646213542,0.15811388300841897,0.8091902561616247,0.8668411148624167,0.15811388300841897,0.6395602914516336
