inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.008862579036383702,0.0,0.025963171264800775,0.011378061397673604,0.0,0.023135762127127278,0.03718405178446486,0.0,0.031383373959267324
0.010153738837038863,0.0,0.02430803615105186,0.00674672138570152,0.0,0.019076349590605536,0.04203317521775269,0.0,0.04096856181305486
0.010153738837038863,0.0,0.02430803615105186,0.00674672138570152,0.0,0.019076349590605536,0.04203317521775269,0.0,0.04096856181305486
0.010164629610703512,0.0,0.027342820848071787,0.007579704186772338,0.0,0.019952152198127533,0.03638919202296484,0.0,0.024219916479727512
0.010164629610703512,0.0,0.026411438317627472,0.008660594309629078,0.0,0.021034864653699137,0.03429224737612029,0.0,0.024268410059848516
0.010205021105593438,0.0,0.022465326382030717,0.011168720710306314,0.0,0.022231082144855693,0.03634851363096443,0.0,0.02292881450234989
0.01021944299534897,0.0,0.023780054004353315,0.00716647455418954,0.0,0.0214042060798205,0.03576227973196939,0.0,0.026005243332441228
0.010157332257112184,0.0,0.026419202420345428,0.006911817898355615,0.0,0.022500651678347205,0.03534810091813881,0.0,0.025845292752827927
0.009996786382591537,0.0,0.029556874743848882,0.009896520853221425,0.0,0.02042788422205376,0.03718405178446486,0.0,0.02596322747770462
0.00923070754856121,0.0,0.02152681419476456,0.006621853911196381,0.0,0.02188272622459857,0.035134245281850045,0.0,0.024078022004899963
0.009180628315868777,0.0,0.022574026176117114,0.008171287725226219,0.0,0.021029362072074106,0.035134245281850045,0.0,0.025134131928038508
0.010250405312957591,0.0,0.030095914224532144,0.010485902128693134,0.0,0.020254058110611185,0.03535469583642076,0.0,0.02378906293133129
0.010526700320144614,0.0,0.024247880679190047,0.0076287949313661035,0.0,0.024351989591086694,0.03119976818880535,0.0,0.03073671807914355
0.010524055312969042,0.0,0.024257502215714932,0.009008606460659985,0.0,0.02425916773737177,0.03119976818880535,0.0,0.03046159757461338
0.01148899781345533,0.0,0.026520592028844214,0.007579704186772338,0.0,0.02101320278713512,0.038623796286321815,0.0,0.024633384661999574
0.01148899781345533,0.0,0.026520592028844214,0.007579704186772338,0.0,0.02101320278713512,0.038623796286321815,0.0,0.024633384661999574
0.011462527329212524,0.0,0.029705921658770396,0.009603114057541991,0.0,0.01945985284140438,0.025434671416766506,0.0,0.029561969000857363
0.011634874631852294,0.0,0.023324471468811194,0.006818128553581146,0.0,0.019484580989333897,0.040339712446326635,0.0,0.03728561153878049
0.01061643666472257,0.0,0.027485066476129208,0.01242707751392053,0.0,0.020983659593167787,0.03222477403027464,0.0,0.03032847880240251
0.011462413438880659,0.0,0.030051120306911063,0.00914065972842296,0.0,0.021367179338252256,0.028109733934220806,0.0,0.03404492586509949
0.01135719668109343,0.0,0.029436833797699766,0.007894923108081478,0.0,0.022516138330137738,0.026351998341543104,0.0,0.02866101146172974
0.01135719668109343,0.0,0.029436833797699766,0.007894923108081478,0.0,0.022516138330137738,0.026351998341543104,0.0,0.02866101146172974
0.011877013936637884,0.0,0.027465054629743788,0.009315638522993181,0.0,0.023685098844035846,0.027810716644526997,0.0,0.020154806673265423
0.012776793930590906,0.0,0.024249582762718287,0.011887407460110706,0.0,0.024892658800502888,0.036373783809886456,0.0,0.031389431884069445
0.01264158374137221,0.0,0.028194799013600492,0.007984223643361198,0.0,0.019001567112040697,0.03293007985387326,0.0,0.028967784368012492
0.011774575567761144,0.0,0.029406585999188533,0.009511439005475615,0.0,0.018496825589340477,0.04072047777128062,0.0,0.02192535581435903
0.011774575567761144,0.0,0.029406585999188533,0.009511439005475615,0.0,0.018496825589340477,0.04072047777128062,0.0,0.02192535581435903
0.011774575567761144,0.0,0.029406585999188533,0.009511439005475615,0.0,0.018496825589340477,0.04072047777128062,0.0,0.02192535581435903
0.011774575567761144,0.0,0.029406585999188533,0.009511439005475615,0.0,0.018496825589340477,0.04072047777128062,0.0,0.02192535581435903
0.011593376769187744,0.0,0.02219965684004746,0.010307513723471152,0.0,0.022720333156778606,0.03032136580914773,0.0,0.024706993878454535
0.011593376769187744,0.0,0.02219965684004746,0.010307513723471152,0.0,0.022720333156778606,0.03032136580914773,0.0,0.024706993878454535
0.013366659603801644,0.0,0.030678189080821202,0.006974684459808214,0.0,0.01972983532604568,0.025818573128362984,0.0,0.0300526104870295
0.013072702816574341,0.0,0.024478971855131263,0.011787382604214571,0.0,0.021592609177942274,0.025598547685144957,0.0,0.026142178306573276
0.013706220221858216,0.0,0.02522406273632964,0.013760665288383125,0.0,0.02298873060013473,0.025524194277730887,0.0,0.03832426034326621
0.013147400035093756,0.0,0.03025360395522952,0.006851995866671773,0.0,0.020168693200743746,0.02686491527097041,0.0,0.029508359300425644
0.013496099566844987,0.0,0.0143411421732801,0.008526437854299764,0.0,0.012473850689347268,0.02704327597226886,0.0,0.026456833314924547
0.013463253701176492,0.0,0.027711777024755056,0.007216381287082124,0.0,0.020493262919679442,0.03501263010218794,0.0,0.02311744192007628
0.013828257274516887,0.0,0.03083763943514783,0.014216276373027442,0.0,0.01573120945680052,0.025434671416766506,0.0,0.03105201108468869
0.014240235941156481,0.0,0.024299928858655246,0.013599033938377143,0.0,0.02173363312989069,0.025524194277730887,0.0,0.03965529049630501
0.014481683010100901,0.0,0.027902549406963784,0.0074024069164180676,0.0,0.02294307281748066,0.02537809745861711,0.0,0.03686230945128983
0.013519953338586223,0.0,0.02852473571232864,0.011784659308002932,0.0,0.022901573004492658,0.027162812160148292,0.0,0.020116251233335804
0.012676989090118732,0.0,0.026967271245230753,0.013477063175326341,0.0,0.02335991558621964,0.03237954447984276,0.0,0.04010145163733796
0.014171288106395825,0.0,0.014772749898753703,0.008078078256766846,0.0,0.013074717922308923,0.030539544037735965,0.0,0.026418568498911367
0.013856886443558586,0.0,0.02245148010388302,0.010948218216294178,0.0,0.02189232169144909,0.03988561755547451,0.0,0.03326123582336773
0.013856886443558586,0.0,0.02245148010388302,0.010948218216294178,0.0,0.02189232169144909,0.03988561755547451,0.0,0.03326123582336773
0.014128012261262124,0.0,0.028535322537060107,0.01305171513642317,0.0,0.024040970240599452,0.02723800774319502,0.0,0.020142701483137994
0.01384758935328348,0.0,0.031118013645455373,0.01242609569624333,0.0,0.019023243739357338,0.025641492236292935,0.0,0.03241587320273813
0.01384758935328348,0.0,0.031118013645455373,0.01242609569624333,0.0,0.019023243739357338,0.025641492236292935,0.0,0.03241587320273813
0.014719693229977127,0.0,0.031873651064333375,0.010379566878627781,0.0,0.022530160853959758,0.0352924237143133,0.0,0.03269120816841533
