inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.013641177128704248,0.0,0.018917300279837266,0.010543688361711268,0.0,0.019217539974530577
0.013641177128704248,0.0,0.018917300279837266,0.010543688361711268,0.0,0.019217539974530577
0.013373576790831362,0.0,0.016957902985164596,0.009798086608201091,0.0,0.015045387967490909
0.013373576790831362,0.0,0.016957902985164596,0.009798086608201091,0.0,0.015045387967490909
0.014054798145045575,0.0,0.015823397885948467,0.01504845970366741,0.0,0.013336143441990333
0.013177007182871583,0.0,0.014548222272457596,0.01615083868964077,0.0,0.010705121278090587
0.01376143206040277,0.0,0.0137420811432069,0.012938906706110233,0.0,0.009746354252922982
0.013642224829522915,0.0,0.015892902502995694,0.014496023890917227,0.0,0.015979372939142783
0.013642224829522915,0.0,0.015892902502995694,0.014496023890917227,0.0,0.015979372939142783
0.013642224829522915,0.0,0.015892902502995694,0.014496023890917227,0.0,0.015979372939142783
0.014061068568121905,0.0,0.019760321005174185,0.01645278611215275,0.0,0.019329284953780383
0.014237832672032241,0.0,0.015295207397759,0.012968614755024498,0.0,0.013561941102390705
0.014237832672032241,0.0,0.015295207397759,0.012968614755024498,0.0,0.013561941102390705
0.012982734177782675,0.0,0.017673618224402273,0.016411033583368068,0.0,0.011625281557578774
0.013760600914444298,0.0,0.016583449571036833,0.013014245557803105,0.0,0.020286813992813756
0.013760600914444298,0.0,0.016583449571036833,0.013014245557803105,0.0,0.020286813992813756
0.013760600914444298,0.0,0.016583449571036833,0.013014245557803105,0.0,0.020286813992813756
0.013177735383585435,0.0,0.016823048115512242,0.012966597729886795,0.0,0.015075351015414086
0.013471066611897299,0.0,0.014484743897735236,0.013071624339908767,0.0,0.012742310941644134
0.013471066611897299,0.0,0.014484743897735236,0.013071624339908767,0.0,0.012742310941644134
0.01349621625141529,0.0,0.014491239207582982,0.013466219725783388,0.0,0.013112046433117572
0.014430146065906174,0.0,0.0198604151511417,0.01429710675637075,0.0,0.017889476813997888
0.014430146065906174,0.0,0.0198604151511417,0.01429710675637075,0.0,0.017889476813997888
0.014430146065906174,0.0,0.0198604151511417,0.01429710675637075,0.0,0.017889476813997888
0.013902789051597718,0.0,0.022343964413470654,0.014899462898987472,0.0,0.010380263986899122
0.014550350711792566,0.0,0.020368186060798838,0.013889554938221665,0.0,0.02642071625253128
0.014728774965863401,0.0,0.018273122237252117,0.015246495307866176,0.0,0.013792254923523812
0.015160277776817012,0.0,0.019275338534807618,0.012336028487894056,0.0,0.010954774988275856
0.01483328036098428,0.0,0.019873630052271943,0.014391314165270645,0.0,0.018210021570797527
0.015716598909807932,0.0,0.023732312497630113,0.013792958519004535,0.0,0.020673135965462934
0.014528539700830699,0.0,0.015124228719975747,0.014807639988432833,0.0,0.008307531849312962
0.014094337607804602,0.0,0.015643718601134494,0.013120131987765586,0.0,0.011896877839980355
0.015332591600563418,0.0,0.02273607932436229,0.014967128852605946,0.0,0.02234945651964242
0.015049950316326291,0.0,0.020282112326602562,0.014138558762363454,0.0,0.0193126256741147
0.014841668603307446,0.0,0.019329414285702846,0.013192816169305491,0.0,0.01694054827654158
0.015408421871713146,0.0,0.019875360465799758,0.013984038895219007,0.0,0.025759495523707276
0.015227491753591262,0.0,0.023948513839204433,0.011079776050221287,0.0,0.018474011814672207
0.014443622701443906,0.0,0.021495141409817533,0.011122224266285025,0.0,0.0171067905830207
0.016244559773075862,0.0,0.0243597515354186,0.014887690538938342,0.0,0.02084138088037425
0.016244559773075862,0.0,0.0243597515354186,0.014887690538938342,0.0,0.02084138088037425
0.016586430756166427,0.0,0.019259662096426527,0.013754051324180777,0.0,0.013005304806950889
0.016179766254438534,0.0,0.020960322093739204,0.014684873824792532,0.0,0.021996169426050254
0.015095376580377537,0.0,0.015379448056161352,0.01397059697765286,0.0,0.007956995811054357
0.015095376580377537,0.0,0.015379448056161352,0.01397059697765286,0.0,0.007956995811054357
0.01554111657867667,0.0,0.017198851018602173,0.011123816653960474,0.0,0.01174982955643071
0.01554111657867667,0.0,0.017198851018602173,0.011123816653960474,0.0,0.01174982955643071
0.016487126890597403,0.0,0.017799266352561856,0.01739658007833768,0.0,0.019992055950200992
0.016017774639328384,0.0,0.01959037300343761,0.011437856592940344,0.0,0.019807297183104495
0.016264704918352718,0.0,0.01879262408548418,0.01767819211214425,0.0,0.01818852112144915
0.016215269609984633,0.0,0.02298566259777975,0.011103759212750959,0.0,0.017558784837625987
0.015415122239412703,0.0,0.015978575825729886,0.01487865075601478,0.0,0.01151696617252429
0.01609583763941191,0.0,0.019569371025534424,0.010454378447395506,0.0,0.019988463888544257
0.01609583763941191,0.0,0.019569371025534424,0.010454378447395506,0.0,0.019988463888544257
0.01564296683630188,0.0,0.017484841434600273,0.012355909686614888,0.0,0.009453581127049757
0.01564296683630188,0.0,0.017484841434600273,0.012355909686614888,0.0,0.009453581127049757
0.016079249471461134,0.0,0.023237798884105376,0.014849535760454464,0.0,0.022857357496471848
0.016079847809114103,0.0,0.015354812346952731,0.014488400794315964,0.0,0.01225060606910252
0.016079847809114103,0.0,0.015354812346952731,0.014488400794315964,0.0,0.01225060606910252
0.016079847809114103,0.0,0.015354812346952731,0.014488400794315964,0.0,0.01225060606910252
0.015677399946934244,0.0,0.01629742474938888,0.012905978455946788,0.0,0.010834694447040553
0.016300247244487302,0.0,0.022323268709742855,0.01133483450539487,0.0,0.01758493122616073
0.016300247244487302,0.0,0.022323268709742855,0.01133483450539487,0.0,0.01758493122616073
0.015704166795525384,0.0,0.01611337031440233,0.013663228738781303,0.0,0.011361180689592045
0.016098135015382677,0.0,0.023202577646189132,0.011699981412462687,0.0,0.02244430173039258
0.016098135015382677,0.0,0.023202577646189132,0.011699981412462687,0.0,0.02244430173039258
0.015532158922159442,0.0,0.01609094019891279,0.015742791080721786,0.0,0.011493038253039144
0.015532158922159442,0.0,0.01609094019891279,0.015742791080721786,0.0,0.011493038253039144
0.015324878620326374,0.0,0.02213836360647845,0.012150826933552376,0.0,0.016081606593374282
0.015063855234504953,0.0,0.017777290740451385,0.011163991470271493,0.0,0.01946629288905963
0.015063855234504953,0.0,0.017777290740451385,0.011163991470271493,0.0,0.01946629288905963
0.01460579409063848,0.0,0.01644682650381878,0.013788174373807504,0.0,0.013808143842431295
0.01562153675148855,0.0,0.014975538179692813,0.00976171412009466,0.0,0.009049364710499146
0.016504946449020546,0.0,0.020423334490471696,0.01543148048018923,0.0,0.02074837249407749
0.01667270487780314,0.0,0.019925258343873598,0.014651419412187519,0.0,0.016124197086091915
0.01667270487780314,0.0,0.019925258343873598,0.014651419412187519,0.0,0.016124197086091915
0.01667270487780314,0.0,0.019925258343873598,0.014651419412187519,0.0,0.016124197086091915
0.01635013547566465,0.0,0.01591733007119241,0.012208060331974918,0.0,0.014892613258769232
0.015966500655191295,0.0,0.023219865754343035,0.013878703038635287,0.0,0.016940957229180605
0.016223248629117868,0.0,0.021210451930788174,0.009747381080974928,0.0,0.023368333589635342
0.016223248629117868,0.0,0.021210451930788174,0.009747381080974928,0.0,0.023368333589635342
0.01635319446325131,0.0,0.019354914882441794,0.012517637046864594,0.0,0.01606530447984909
0.01631923459048475,0.0,0.01817939075322224,0.011653459557844418,0.0,0.015715803601438042
0.016289360879908888,0.0,0.024109723471608183,0.01710320449573469,0.0,0.020488976407602874
0.016289360879908888,0.0,0.024109723471608183,0.01710320449573469,0.0,0.020488976407602874
0.01715411600094121,0.0,0.020612464549967218,0.012329398075664025,0.0,0.022692070678583007
0.017157884450198876,0.0,0.022381479717998462,0.009859436565418789,0.0,0.016713246000586688
0.016937232013480453,0.0,0.02407173992548596,0.01715580813057348,0.0,0.02043866110893494
0.016937232013480453,0.0,0.02407173992548596,0.01715580813057348,0.0,0.02043866110893494
0.016937232013480453,0.0,0.02407173992548596,0.01715580813057348,0.0,0.02043866110893494
0.015535208759550103,0.0,0.017829126159661552,0.010872662700533567,0.0,0.020208677922801364
0.016761616938455848,0.0,0.019329115815961546,0.014949095695220007,0.0,0.017772324090252777
0.01683399046355852,0.0,0.019457044454893036,0.014944665263472582,0.0,0.015961237519048765
0.01593665394247057,0.0,0.018726707480826648,0.009728807247068053,0.0,0.014145004702115618
0.016726223366341303,0.0,0.018979270284797355,0.014362457916914559,0.0,0.016851697335432587
0.01702548938161729,0.0,0.01923259382148619,0.014902155667205175,0.0,0.021093558863333813
0.01702548938161729,0.0,0.01923259382148619,0.014902155667205175,0.0,0.021093558863333813
0.016920887589062187,0.0,0.018841691410743,0.015140027645804742,0.0,0.016629485905710062
0.017979244031018828,0.0,0.018380138297913146,0.011081241498520827,0.0,0.02058043696254733
0.017979244031018828,0.0,0.018380138297913146,0.011081241498520827,0.0,0.02058043696254733
0.01696827271430269,0.0,0.025244881196369928,0.010532184631204868,0.0,0.023405545992140186
0.01696827271430269,0.0,0.025244881196369928,0.010532184631204868,0.0,0.023405545992140186
0.016285443401125154,0.0,0.023289799128506896,0.013981168773104596,0.0,0.01993058234521213
0.017485923103786816,0.0,0.02019054447729832,0.01033422572743115,0.0,0.022510836522069786
0.016970211595340585,0.0,0.022024121308139022,0.018713269488982835,0.0,0.01636759307458864
0.01756477536539348,0.0,0.02385411939759749,0.008997515394081772,0.0,0.0202853726627074
0.017228260030213927,0.0,0.019863440685105153,0.01640274321629423,0.0,0.01618518830915585
0.016283586531686597,0.0,0.02347832799469214,0.013293689317409653,0.0,0.021106574914072147
0.016283586531686597,0.0,0.02347832799469214,0.013293689317409653,0.0,0.021106574914072147
0.016260927801989938,0.0,0.018373821783290247,0.010521896517035624,0.0,0.01122947469747562
0.017914121988929672,0.0,0.02011145306393378,0.014347710318136926,0.0,0.019159088120142248
0.017063182117073385,0.0,0.019632622458935763,0.014230757834852654,0.0,0.018378986903022317
0.016835340107056146,0.0,0.022352951381840163,0.017380754242733686,0.0,0.016083796976545512
0.016426780803016905,0.0,0.013423978624962444,0.013450514177383428,0.0,0.012222062387797165
0.016733430973548537,0.0,0.014654366013112994,0.013030487105405157,0.0,0.012385054568857206
0.017821171345644215,0.0,0.01978451743366728,0.010693563244925174,0.0,0.02309454402358749
0.017821171345644215,0.0,0.01978451743366728,0.010693563244925174,0.0,0.02309454402358749
0.01662531029095816,0.0,0.013012006353673727,0.016486181455840996,0.0,0.012069757497518974
0.018090150118848104,0.0,0.022240846275496436,0.01528514427970596,0.0,0.016545772566774915
0.01651780616412653,0.0,0.01660443225101176,0.013738859145767593,0.0,0.01552762704322448
0.017207536418034245,0.0,0.02459558693124471,0.013399506185691763,0.0,0.020362033558770785
0.017207536418034245,0.0,0.02459558693124471,0.013399506185691763,0.0,0.020362033558770785
0.015268988362202645,0.0,0.017264627082787577,0.017402333729000203,0.0,0.016892612681871866
0.015268988362202645,0.0,0.017264627082787577,0.017402333729000203,0.0,0.016892612681871866
0.017873605389576722,0.0,0.020372779591487877,0.01197273042013403,0.0,0.019544108153056426
0.01662023349091747,0.0,0.021555755475219287,0.012967727281031696,0.0,0.02001618540409333
0.016732877936777572,0.0,0.022264148086526925,0.011822521089965057,0.0,0.01596907343768541
0.016567608273513175,0.0,0.01889346318099769,0.018092190156432417,0.0,0.02056341585836134
0.0179980790028693,0.0,0.018056184535613872,0.012799414088032694,0.0,0.01663000415851941
0.016574623580476375,0.0,0.013605878708686644,0.016540322273252517,0.0,0.009879165577661239
0.016574623580476375,0.0,0.013605878708686644,0.016540322273252517,0.0,0.009879165577661239
0.016574623580476375,0.0,0.013605878708686644,0.016540322273252517,0.0,0.009879165577661239
0.016744350842957934,0.0,0.013019408080552892,0.013593397172437767,0.0,0.010744899242678062
0.016744350842957934,0.0,0.013019408080552892,0.013593397172437767,0.0,0.010744899242678062
0.018253658783460445,0.0,0.01947835218452509,0.01368497485150278,0.0,0.015412214674121173
0.01612853124779145,0.0,0.013650888698306884,0.016906023943476654,0.0,0.011776496056197596
0.01612853124779145,0.0,0.013650888698306884,0.016906023943476654,0.0,0.011776496056197596
0.01612853124779145,0.0,0.013650888698306884,0.016906023943476654,0.0,0.011776496056197596
0.016300775736540953,0.0,0.01897727581847611,0.016719312959134543,0.0,0.02283106383852864
0.016300775736540953,0.0,0.01897727581847611,0.016719312959134543,0.0,0.02283106383852864
0.016659495640006287,0.0,0.019400901686417046,0.011443931494994711,0.0,0.01619026113553004
0.017765502019491022,0.0,0.023267148862007273,0.020325637241397916,0.0,0.015144073161758004
0.017745847172626245,0.0,0.0191949839851387,0.014545717322423523,0.0,0.01565346241405948
0.01686926194908523,0.0,0.022372454032449394,0.00946420702687427,0.0,0.02110527103380413
0.01745512438859342,0.0,0.02084257781015882,0.013399626923582543,0.0,0.019573846679721865
0.017146229481017926,0.0,0.020999603935325285,0.01624908479408204,0.0,0.018947666876460014
0.016665285325286352,0.0,0.022438919790501333,0.012208923915151972,0.0,0.018650513654146432
0.016996644257595575,0.0,0.018817867843430133,0.015956469276152362,0.0,0.022624762580574068
0.01641809738467277,0.0,0.01852146972673455,0.014037159558040337,0.0,0.023426892351945047
0.0169499145124163,0.0,0.019455844434990485,0.01133335697664358,0.0,0.008948036292296086
0.0170737500800322,0.0,0.013577320988091439,0.015866577863750182,0.0,0.009790304939425712
0.0170737500800322,0.0,0.013577320988091439,0.015866577863750182,0.0,0.009790304939425712
0.017228548894920693,0.0,0.020150903019188076,0.009940073167383481,0.0,0.016129661816149048
0.01651563935712435,0.0,0.015502927010586795,0.012933064491796459,0.0,0.014664781550575818
0.01651563935712435,0.0,0.015502927010586795,0.012933064491796459,0.0,0.014664781550575818
0.018645248297998608,0.0,0.021417768117396405,0.015071512716441107,0.0,0.018597020894665358
0.017155746828383972,0.0,0.015671594990645556,0.015028102763069135,0.0,0.019807606761406436
0.017155746828383972,0.0,0.015671594990645556,0.015028102763069135,0.0,0.019807606761406436
0.01772049702533637,0.0,0.020218382117256257,0.009576357992446102,0.0,0.016152634650088808
0.01798529682007508,0.0,0.021002317497782867,0.008327406844658373,0.0,0.018596142568536027
0.016424797171206033,0.0,0.02257375672439096,0.022856338006203125,0.0,0.01883185840102523
0.01779191230726722,0.0,0.021340466840148047,0.010687896004758085,0.0,0.019218121486136334
0.01779191230726722,0.0,0.021340466840148047,0.010687896004758085,0.0,0.019218121486136334
0.017153151750623492,0.0,0.015567898876258082,0.014874413185785884,0.0,0.018158401668596724
0.016989638402692738,0.0,0.016500017184167454,0.012102954029448864,0.0,0.017383886572566242
0.016989638402692738,0.0,0.016500017184167454,0.012102954029448864,0.0,0.017383886572566242
0.01637449156688302,0.0,0.02242369383611233,0.016217367253889396,0.0,0.015222925725645056
0.01798200357285314,0.0,0.02016153859800308,0.013067970832531226,0.0,0.019582866541153585
0.016142243140509886,0.0,0.017987321107029216,0.013651058714693085,0.0,0.014274045127219642
0.017345907531327524,0.0,0.0164917440685436,0.013487571894911688,0.0,0.017542468377424302
0.016613933842705007,0.0,0.019251917734045297,0.011807970374178587,0.0,0.016920737309293922
0.016592337025512615,0.0,0.020367868946754682,0.017866298312339744,0.0,0.015052454067344753
0.016592337025512615,0.0,0.020367868946754682,0.017866298312339744,0.0,0.015052454067344753
0.016592337025512615,0.0,0.020367868946754682,0.017866298312339744,0.0,0.015052454067344753
0.01648947963391439,0.0,0.023113234768041547,0.021355673370438245,0.0,0.020397236944005713
0.016940900639212345,0.0,0.015234061509967223,0.008285223879722777,0.0,0.009954432317776419
0.017030760863007335,0.0,0.014450334548581745,0.017088806398131075,0.0,0.010704436214468828
0.016761536245731987,0.0,0.019545858183021625,0.01467105102804151,0.0,0.0182320849311788
0.018684930184655967,0.0,0.016495738436112996,0.013489533966367803,0.0,0.017910060316539175
0.016580598640123,0.0,0.012999731995820428,0.010344721912012836,0.0,0.010980765266668345
0.017993157299006274,0.0,0.018856884601876546,0.01947299769656399,0.0,0.02016155903396704
0.016993321249875452,0.0,0.02047430771598386,0.0144225768077131,0.0,0.014730337755558615
0.015771517585797045,0.0,0.015554245916665708,0.015149913242323471,0.0,0.01037508328581114
0.015771517585797045,0.0,0.015554245916665708,0.015149913242323471,0.0,0.01037508328581114
0.017827900311661943,0.0,0.016124063346830555,0.011363157625966343,0.0,0.012651677948909208
0.017827900311661943,0.0,0.016124063346830555,0.011363157625966343,0.0,0.012651677948909208
0.015760967269381303,0.0,0.015570834967636109,0.018422803263954984,0.0,0.010045922030013057
0.01581322669216256,0.0,0.01609965109515294,0.019579874314323568,0.0,0.010093754980071456
0.01796288557978944,0.0,0.014323496606573777,0.01443413868053608,0.0,0.009997695374187057
0.016984891691319327,0.0,0.01456936148413254,0.011512498638175087,0.0,0.011141841099436911
0.016984891691319327,0.0,0.01456936148413254,0.011512498638175087,0.0,0.011141841099436911
0.016984891691319327,0.0,0.01456936148413254,0.011512498638175087,0.0,0.011141841099436911
0.01900697836247992,0.0,0.018508802626496023,0.023243340289806444,0.0,0.024460644415485792
0.016569510829063955,0.0,0.02367713517561067,0.008912631960485265,0.0,0.019718570291915392
0.01621665885329877,0.0,0.023384624845920993,0.022466884883223442,0.0,0.021794116708472713
0.01662339299523941,0.0,0.018079978286206475,0.012606568575766882,0.0,0.013155505735645386
0.01662339299523941,0.0,0.018079978286206475,0.012606568575766882,0.0,0.013155505735645386
0.01662339299523941,0.0,0.018079978286206475,0.012606568575766882,0.0,0.013155505735645386
0.01662339299523941,0.0,0.018079978286206475,0.012606568575766882,0.0,0.013155505735645386
0.017512707109411555,0.0,0.014445656902734666,0.01360136999195032,0.0,0.011880120095248846
0.019092035630367484,0.0,0.020255090163896292,0.014008218438137605,0.0,0.017314970415922476
0.019944489392613205,0.0,0.02038744469588852,0.018420414679678372,0.0,0.019256719510582186
0.016550002131546337,0.0,0.017214738026165407,0.015223917584112059,0.0,0.0141042918912144
0.01914290165243256,0.0,0.017836669619286784,0.021064919244949857,0.0,0.02070054597224735
0.01709219088966862,0.0,0.016918573727845877,0.009865191907829291,0.0,0.013288471645333668
0.016397333254551092,0.0,0.017662754257735773,0.016253630023176795,0.0,0.012872036403338807
0.01706529646445904,0.0,0.02017227775185539,0.01280023554783434,0.0,0.015131639302795596
0.019399825471354656,0.0,0.014927746078015053,0.010144194369224735,0.0,0.020707500136517724
0.019399825471354656,0.0,0.014927746078015053,0.010144194369224735,0.0,0.020707500136517724
0.019399825471354656,0.0,0.014927746078015053,0.010144194369224735,0.0,0.020707500136517724
0.017411501066283863,0.0,0.01880918277867821,0.012790244278276625,0.0,0.01633250303583798
0.017604014233591595,0.0,0.019560368646142412,0.011111803008579096,0.0,0.01698432254000648
0.017685107062825972,0.0,0.015586437454971272,0.010327904894893632,0.0,0.0117818683393297
0.017591716286559825,0.0,0.019106363873165808,0.024094227797248742,0.0,0.018251879916681635
0.017705690983350064,0.0,0.015549581909498964,0.014760601821466924,0.0,0.011679729990072687
0.017426004202735358,0.0,0.018621563501651037,0.01550434632530797,0.0,0.016686984151132876
0.018057951630583484,0.0,0.016480037575961233,0.01596246792914205,0.0,0.011458726237401906
0.018057951630583484,0.0,0.016480037575961233,0.01596246792914205,0.0,0.011458726237401906
0.018323382544069528,0.0,0.017951672073635697,0.01738638737634473,0.0,0.015597243577303178
0.018323382544069528,0.0,0.017951672073635697,0.01738638737634473,0.0,0.015597243577303178
0.01830797925567305,0.0,0.023048934506152977,0.026243138035535404,0.0,0.015587625726942698
0.018006085201499687,0.0,0.019757834363192697,0.016504423889991484,0.0,0.01619349231227615
0.018006085201499687,0.0,0.019757834363192697,0.016504423889991484,0.0,0.01619349231227615
0.018006085201499687,0.0,0.019757834363192697,0.016504423889991484,0.0,0.01619349231227615
0.01869425282484401,0.0,0.017759131474296922,0.016946446866587268,0.0,0.011775385083270931
0.01869425282484401,0.0,0.017759131474296922,0.016946446866587268,0.0,0.011775385083270931
0.018793204464495485,0.0,0.019905302355185683,0.01980383051936033,0.0,0.018213650931505215
0.01836480874065229,0.0,0.019989733140070767,0.0214209151074443,0.0,0.016587379891097546
0.018872519922879093,0.0,0.015148724170731825,0.015584571435882641,0.0,0.009914066693001097
0.018324003337475882,0.0,0.01629162085179137,0.01847946816235103,0.0,0.011491951655547679
0.018324003337475882,0.0,0.01629162085179137,0.01847946816235103,0.0,0.011491951655547679
0.018324003337475882,0.0,0.01629162085179137,0.01847946816235103,0.0,0.011491951655547679
0.018324003337475882,0.0,0.01629162085179137,0.01847946816235103,0.0,0.011491951655547679
0.018001967853381737,0.0,0.014570560647573264,0.017754804261440948,0.0,0.015116654320677637
0.018001967853381737,0.0,0.014570560647573264,0.017754804261440948,0.0,0.015116654320677637
0.01748920329788767,0.0,0.01822913128401799,0.008854402213429109,0.0,0.017280353643666493
0.0165147828930288,0.0,0.020768310724496614,0.020544367278121336,0.0,0.01683541356448607
0.017573046144205084,0.0,0.016200556716182632,0.0114459067642322,0.0,0.01215976212942013
0.01755848229958273,0.0,0.019404463722318924,0.0180736597386709,0.0,0.01724323401065962
0.01755848229958273,0.0,0.019404463722318924,0.0180736597386709,0.0,0.01724323401065962
0.01687065496327542,0.0,0.023453265144738642,0.019673510800465595,0.0,0.02213618779129158
0.017793286722568576,0.0,0.017153713969278846,0.011626474407195693,0.0,0.013820986214968231
0.017961002766660607,0.0,0.01914912434447138,0.02002342985698389,0.0,0.017223642572070975
0.01755130055928082,0.0,0.0196615053027086,0.014686967449806767,0.0,0.018282771660517866
0.017593205309965578,0.0,0.019174124417228412,0.016978231197790152,0.0,0.017000619579396928
0.017887747333791212,0.0,0.0167661316148864,0.015304404141575608,0.0,0.011155380342909912
0.017887747333791212,0.0,0.0167661316148864,0.015304404141575608,0.0,0.011155380342909912
0.017887747333791212,0.0,0.0167661316148864,0.015304404141575608,0.0,0.011155380342909912
0.01780749267315707,0.0,0.019178603775592443,0.02148410372732493,0.0,0.01638175005334556
0.01722565042602931,0.0,0.02002517927185281,0.01360800286666288,0.0,0.017046398099263848
0.016360091020156904,0.0,0.021200348184833486,0.012907317675162002,0.0,0.01845426380469535
0.017923822158798196,0.0,0.018126648072100366,0.019146795854361444,0.0,0.0184746233238567
0.018720815660447462,0.0,0.0166463185544942,0.009584394018791569,0.0,0.010610976333170426
0.017944015929476496,0.0,0.018080316076970703,0.012365300448350096,0.0,0.02239859302797903
0.019174780770414655,0.0,0.015677133754688058,0.01886555106247153,0.0,0.01569177681210537
0.016594020687223997,0.0,0.018464161787981184,0.018951844473793084,0.0,0.01807578030352421
0.01847864137620935,0.0,0.021955863174386064,0.016406761962211483,0.0,0.017758335740796168
0.018745404608684114,0.0,0.01743820793267845,0.016673229410842316,0.0,0.017860978266718352
0.018745404608684114,0.0,0.01743820793267845,0.016673229410842316,0.0,0.017860978266718352
0.018745404608684114,0.0,0.01743820793267845,0.016673229410842316,0.0,0.017860978266718352
0.018745404608684114,0.0,0.01743820793267845,0.016673229410842316,0.0,0.017860978266718352
0.01682038895284668,0.0,0.020529862884457708,0.016011789892716087,0.0,0.015585374973413413
0.017032822284582402,0.0,0.01939571225995306,0.016757925417015637,0.0,0.01936675573232782
0.017910143346731213,0.0,0.01912825535739289,0.014642143943994114,0.0,0.017838010769644256
0.01689142101051597,0.0,0.017709880002962416,0.020737614782506554,0.0,0.018682120992076747
0.017591034976057903,0.0,0.019984157595024265,0.013420523742237348,0.0,0.017907516322409014
0.016913679050863616,0.0,0.018958835191505274,0.01967637434003758,0.0,0.01794601973310347
0.020140945488499564,0.0,0.016192852692208985,0.008830413795812194,0.0,0.011000943843672681
0.020140945488499564,0.0,0.016192852692208985,0.008830413795812194,0.0,0.011000943843672681
0.015739920684234274,0.0,0.019656181003053403,0.012491476823123935,0.0,0.019968175681680966
0.018816756760161386,0.0,0.01837235134451774,0.023440311032671586,0.0,0.013684103450715912
0.018816756760161386,0.0,0.01837235134451774,0.023440311032671586,0.0,0.013684103450715912
0.019700911573730658,0.0,0.017446772649496376,0.01641164241265503,0.0,0.014169791790696107
0.019700911573730658,0.0,0.017446772649496376,0.01641164241265503,0.0,0.014169791790696107
0.019700911573730658,0.0,0.017446772649496376,0.01641164241265503,0.0,0.014169791790696107
0.019700911573730658,0.0,0.017446772649496376,0.01641164241265503,0.0,0.014169791790696107
0.018148258650413366,0.0,0.015598830396168049,0.017189664283734113,0.0,0.01836683629015925
0.01866102221232004,0.0,0.014658226225691682,0.02350189017612382,0.0,0.010314016881667077
0.01866102221232004,0.0,0.014658226225691682,0.02350189017612382,0.0,0.010314016881667077
0.016981147145795666,0.0,0.01997107866549668,0.018781155260415846,0.0,0.020141943330676457
