inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9499379831544941,0.16666666666666666,0.7359000136051872,0.9452867197415484,0.16666666666666666,0.8018690301249082,0.8720837619525068,0.16666666666666666,0.7177794309094291
0.9499379831544941,0.16666666666666666,0.7359000136051872,0.9452867197415484,0.16666666666666666,0.8018690301249082,0.8720837619525068,0.16666666666666666,0.7177794309094291
0.9483947732779509,0.18257418583505536,0.7814658565270419,0.9507312218760817,0.18257418583505536,0.81208670095518,0.8594856135873363,0.18257418583505536,0.6644969313743724
0.9483947732779509,0.16666666666666666,0.7397222719019911,0.934064555209415,0.16666666666666666,0.8000091844232182,0.8673667808204314,0.16666666666666666,0.7250325460293844
0.9476231683396792,0.1643989873053573,0.7344950165637371,0.9357404522902966,0.1643989873053573,0.8012490815576782,0.8673667808204314,0.1643989873053573,0.7254974893063046
0.9476231683396792,0.1643989873053573,0.7344950165637371,0.9357404522902966,0.1643989873053573,0.8012490815576782,0.8673667808204314,0.1643989873053573,0.7254974893063046
0.9476231683396792,0.1643989873053573,0.7344950165637371,0.9357404522902966,0.1643989873053573,0.8012490815576782,0.8673667808204314,0.1643989873053573,0.7254974893063046
0.9476231683396792,0.1643989873053573,0.7344950165637371,0.9357404522902966,0.1643989873053573,0.8012490815576782,0.8673667808204314,0.1643989873053573,0.7254974893063046
0.9476015345563632,0.1643989873053573,0.7349846095788446,0.9429502711434176,0.1643989873053573,0.8015016531961793,0.8829533271698982,0.1643989873053573,0.7158266691463642
0.94605832467982,0.1796053020267749,0.7787597381157582,0.9515028268143533,0.1796053020267749,0.8116734019103601,0.8642025947194119,0.1796053020267749,0.6642179654082202
0.9452867197415484,0.18569533817705186,0.7526653845889809,0.9491663782162225,0.18569533817705186,0.7939015429831007,0.8642025947194119,0.18569533817705186,0.6535242700390552
0.9444934810199608,0.1690308509457033,0.7938077344362727,0.9459472712587977,0.1690308509457033,0.8203986039676708,0.8736365569835627,0.1690308509457033,0.6908127208480566
0.944449397084147,0.21320071635561044,0.723512724794265,0.9412960078458521,0.21320071635561044,0.7695168993387216,0.8612717076621916,0.21320071635561044,0.7281941603124419
0.9398638513903311,0.1796053020267749,0.7580844029450381,0.9522960655359409,0.1796053020267749,0.796565025716385,0.8736365569835627,0.1796053020267749,0.6628231355774595
0.9388938415285915,0.20851441405707477,0.7212664729062902,0.9420676127841237,0.20851441405707477,0.769493938280676,0.8628245026932476,0.20851441405707477,0.726427375860145
0.9380769008884273,0.1796053020267749,0.7840263080759274,0.9411849544248299,0.1796053020267749,0.8173907053637032,0.8424634642846291,0.1796053020267749,0.6747256834666171
