inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02027578112340962,0.01825741941301056,0.0,0.01639808490315849,0.010844497810678413,0.0,0.03741773082387793,0.026780405000802355
0.0,0.02426414327720905,0.01170221915280035,0.0,0.013101645616353005,0.013489368806570052,0.0,0.02881605378968671,0.013239213658675354
0.0,0.022948735838538598,0.010467393490621035,0.0,0.012196910689815868,0.011097000482196471,0.0,0.028849017951813903,0.018313672465684275
0.0,0.023599505947947293,0.009041614230090384,0.0,0.011901039709292413,0.014061557080681884,0.0,0.02838142970980812,0.032493521613612124
0.0,0.027666078466085573,0.011238700218013552,0.0,0.009300791063284181,0.013926354275432767,0.0,0.024740006997705944,0.01420472938832989
0.0,0.023050889831128976,0.013708434527554339,0.0,0.011951882083289046,0.00935310236100607,0.0,0.028575970517918405,0.018212953315079817
0.0,0.024665905391612643,0.005340844815087137,0.0,0.011332543065572494,0.006781087468392158,0.0,0.029136370190050685,0.016064694302060464
0.0,0.024392844069684155,0.009533320632314173,0.0,0.012657392570720976,0.013811230521656115,0.0,0.028127274194428706,0.012611554818728476
0.0,0.022910134259642168,0.014006732109282258,0.0,0.011827735889725018,0.02006038748286422,0.0,0.028773678877860268,0.02222022458096113
0.0,0.020448210493861238,0.014351104530349813,0.0,0.013997679686294756,0.015925504592691344,0.0,0.03943637403033964,0.0212019669295759
0.0,0.023263378143130203,0.0070147263529257604,0.0,0.012562506522459332,0.0058035681383046545,0.0,0.02843711835680259,0.012604004160037006
0.0,0.025501234448412152,0.004622392432484229,0.0,0.013165773262605795,0.009098013072046796,0.0,0.031079630830362436,0.015819507895719506
0.0,0.02503478010714413,0.003477518309383039,0.0,0.012561159804089913,0.006888362367344708,0.0,0.03214649622342393,0.010435710760004335
0.0,0.026627434220433063,0.010552858182141774,0.0,0.012091314062028216,0.01322992488957543,0.0,0.03515741115521688,0.022980541876870937
0.0,0.023782416785787564,0.014511661866929157,0.0,0.013320017651567847,0.012726094234954672,0.0,0.02855664439709513,0.015857749865190708
0.0,0.02294499512343108,0.011977154158650085,0.0,0.03170721804923231,0.01325837986604313,0.0,0.026362055919768767,0.012513275922335086
0.0,0.021429485225374727,0.00871198928604526,0.0,0.01751312201566099,0.010506144789773101,0.0,0.037074429919069056,0.009968162659213107
0.0,0.01965212364242556,0.009865106170331274,0.0,0.015018653027676191,0.01147281566743178,0.0,0.027913103581524212,0.01278996057234802
0.0,0.022800368066262126,0.007628847350087509,0.0,0.01277007183273193,0.009410379515623287,0.0,0.029931727412502544,0.01618516557179704
0.0,0.022094071470740537,0.0071388954718354745,0.0,0.014042140509297567,0.008950567355573574,0.0,0.028042289982396624,0.012646923815116971
0.0,0.024834603348299903,0.007247256729286456,0.0,0.013325529103083074,0.008300615833253427,0.0,0.027078877673009993,0.010433880218097763
0.0,0.020409318011117807,0.00734394497028909,0.0,0.02045800248079976,0.006501352987862098,0.0,0.03684813784466372,0.008008985253882139
0.0,0.023307019595364492,0.008041958150501986,0.0,0.017391435825923535,0.009357241137228833,0.0,0.035967822753221926,0.022962024340556494
0.0,0.02497291284672029,0.01124712995544132,0.0,0.01344044345763101,0.014142835861853524,0.0,0.028735568666355238,0.013286818574867037
0.0,0.02708103100399323,0.01298368707527009,0.0,0.02724467655591841,0.011488254289852985,0.0,0.05159559987061838,0.015912884630225308
0.0,0.024730879715008074,0.010108950659362695,0.0,0.012413784038993405,0.010377933399968915,0.0,0.02841337505082792,0.01108917135888747
0.0,0.022671801247555426,0.007812295139664135,0.0,0.013587521034968629,0.006366899054313751,0.0,0.026184706274452598,0.011784854409595289
0.0,0.0249730431445494,0.00816941532034206,0.0,0.012424684231495052,0.009641220010281535,0.0,0.03153886915094253,0.007090608706287208
0.0,0.023714089993852744,0.008033552180776633,0.0,0.011649056921441426,0.010819605262072719,0.0,0.028500590538827076,0.024990316861114154
0.0,0.02669433365571308,0.007222896133643044,0.0,0.019467742823681376,0.005003669442160683,0.0,0.03696626348274791,0.012058776537473144
0.0,0.02291946851662503,0.007906232437513589,0.0,0.014480254310741764,0.011650298321735907,0.0,0.03109516626109302,0.014369671030165957
0.0,0.022200726537798282,0.010026412295542258,0.0,0.014157808521543056,0.009794332922854613,0.0,0.03070976089823553,0.006294540069210595
0.0,0.02198391527408738,0.012320907307372373,0.0,0.016833107787025816,0.013322830059345704,0.0,0.03740161067715632,0.007970701932718488
0.0,0.024054405300334425,0.006257168473678531,0.0,0.011938491417497999,0.006726206625777331,0.0,0.02814761642332243,0.018574257373197383
0.0,0.02507384374721418,0.008869232643100532,0.0,0.01396636549521559,0.007979902983846982,0.0,0.030981779243166467,0.010291931023549222
0.0,0.022860304245708018,0.005116821965258613,0.0,0.010900457259156445,0.0052986336921456555,0.0,0.028963562381800794,0.019347869539974392
0.0,0.023697570827513333,0.004464909098061258,0.0,0.014017476321054954,0.0049410703597082845,0.0,0.029666531118324267,0.009859443620474308
