inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026838104294199683,0.014164184718417834,0.0,0.029054823637706173,0.01235303256528044,0.0,0.03161679377904097,0.016254337540981354
0.0,0.02619714370894122,0.011701116007159893,0.0,0.02806157927701286,0.01646940347400976,0.0,0.027260236857467597,0.017741424503329634
0.0,0.019287667411338884,0.010027401900828292,0.0,0.03171297645153406,0.013214236895592195,0.0,0.03233302349678289,0.008860821804915013
0.0,0.02465247946281395,0.013307343148741812,0.0,0.02202551260322026,0.016222551305418866,0.0,0.037118704252057266,0.023355639548389855
0.0,0.02715141196066911,0.005247113350668426,0.0,0.013038084753993422,0.012417479320553362,0.0,0.05018106084811168,0.015007832126192229
0.0,0.02431697476331097,0.010027401900828292,0.0,0.026182230676347614,0.008658441018270858,0.0,0.03349479702916792,0.010996882349917865
0.0,0.025454629682227826,0.010027401900828292,0.0,0.02849621458509188,0.011187200886708071,0.0,0.03417518800400422,0.019962351387013383
0.0,0.03013870952012303,0.009239287698196697,0.0,0.018561900402981727,0.01115902815375122,0.0,0.03536538454248011,0.015219352421908704
0.0,0.02899235365406562,0.010027401900828292,0.0,0.019233432123611456,0.00966696620606273,0.0,0.024643886481076613,0.009092477824444814
0.0,0.024128309908577502,0.012951602798056237,0.0,0.025356568191049426,0.011245973471163167,0.0,0.03515453341509378,0.026529877010277154
0.0,0.025343321676039043,0.006526784113160707,0.0,0.020285127360087824,0.0059582795475175525,0.0,0.01761051963134558,0.011556469927505648
0.0,0.028550627015528438,0.013981111406421175,0.0,0.021611622809673464,0.013379536654940946,0.0,0.01496057019803614,0.023796311265822937
0.0,0.02132063012272541,0.010329304379482637,0.0,0.025147953028567035,0.007537461645110618,0.0,0.03951025712756538,0.010113810110701955
0.0,0.02890985517087101,0.010027401900828292,0.0,0.016806353883033386,0.007118745172015227,0.0,0.025223977344615466,0.01769912407679553
0.0,0.028783855067787648,0.01905817265888659,0.0,0.021469680430895203,0.019343425886655368,0.0,0.01650608121820961,0.02357566912549316
0.0,0.028091610897820748,0.005856317440197358,0.0,0.02730953320085082,0.00648163337776106,0.0,0.03490259277848527,0.008050635729837215
0.0,0.02858941397103745,0.00829926244336917,0.0,0.021368066384515338,0.007999729446649862,0.0,0.016981259695821743,0.01761815798404168
