inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5914205215224019,0.5587141389622363,0.7071067811865476,0.5644634620360652,0.5593322607873609,0.7071067811865476,0.4897484530526665,0.5436745521657942
0.7071067811865476,0.6023946456806376,0.5565211219308513,0.7071067811865476,0.5815928362044704,0.5581052795096486,0.7071067811865476,0.5420568559146944,0.5313246051870255
0.7071067811865476,0.6454973991595481,0.4880046978129961,0.7071067811865476,0.6156680583966261,0.497991548832907,0.7071067811865476,0.5770239942646762,0.4818850283993091
0.7071067811865476,0.6136333630910624,0.5127408312713723,0.7071067811865476,0.5896952891500002,0.5089859572540926,0.7071067811865476,0.5258103907936105,0.5050239229537395
0.7071067811865476,0.6199381540833492,0.5021562037662846,0.7071067811865476,0.5839409800759259,0.4928147033399185,0.7071067811865476,0.5415032423732173,0.5087800309978228
0.5773502691896257,0.6990900197962777,0.5669377747388376,0.5773502691896257,0.6532289710872609,0.5618360078005828,0.5773502691896257,0.653123220529197,0.5455290220944091
0.7071067811865476,0.5824941002572044,0.5187562249722628,0.7071067811865476,0.5890219714527959,0.5119389841590984,0.7071067811865476,0.56103901745597,0.5321816301461348
0.5773502691896257,0.7008992073829563,0.5591571362504505,0.5773502691896257,0.6570091973597035,0.5613739123215552,0.5773502691896257,0.6524319362015869,0.554742374612098
0.5773502691896257,0.6679958332247194,0.5841742397620541,0.5773502691896257,0.6320255078540072,0.5761412784026978,0.5773502691896257,0.6837724334463925,0.5440773285100459
0.7071067811865476,0.5678312545008595,0.5375632401579084,0.7071067811865476,0.5443842867233974,0.5323115680915514,0.7071067811865476,0.563300121733976,0.5381925206971424
0.5773502691896257,0.6702016346806544,0.5771798947236746,0.5773502691896257,0.6302525523908532,0.5834587668721071,0.5773502691896257,0.6771555584182471,0.5537993133151673
0.7071067811865476,0.6051619657992036,0.4920989258406317,0.7071067811865476,0.576934459460253,0.49634476977790976,0.7071067811865476,0.6237140509973865,0.47961344483067475
0.7071067811865476,0.585854227931639,0.5065758597720107,0.7071067811865476,0.591882128922448,0.5041825139234587,0.7071067811865476,0.5462985935803634,0.5077600470708209
0.5773502691896257,0.671073854635917,0.575437406789929,0.5773502691896257,0.6319714803448914,0.567132547608617,0.5773502691896257,0.6838874842389533,0.5536783469678095
0.5773502691896257,0.6766540452801577,0.5610891219041204,0.5773502691896257,0.6298433686459239,0.5635703290434863,0.5773502691896257,0.6854859305336467,0.5333366696082082
0.7071067811865476,0.6710810935034388,0.4219564902444535,0.7071067811865476,0.631900767525754,0.4218708709947673,0.7071067811865476,0.6835104071093864,0.42870133677884403
0.5773502691896257,0.6828535129064722,0.5669247187407404,0.5773502691896257,0.6495152161649899,0.570887671244663,0.5773502691896257,0.6045632416527889,0.5632895647568984
0.5773502691896257,0.6713279997606463,0.5672381079044201,0.5773502691896257,0.6314745106689139,0.5746571136176376,0.5773502691896257,0.6922184086512176,0.5613356704000468
0.5773502691896257,0.6695854487338311,0.5661111137839977,0.5773502691896257,0.6321498486853513,0.5635077080014008,0.5773502691896257,0.6832744210843612,0.5350513513375336
