inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.01749672136894809,0.009185994156150307,0.0,0.026836864106727212,0.009989791756827404,0.0,0.036330956008812074,0.014268415751973414
0.0,0.019564742544924452,0.020252444768755432,0.0,0.031448827400420334,0.019541886603104765,0.0,0.03381019576204602,0.0293207021573713
0.0,0.02559790942928825,0.011479266198765757,0.0,0.012960786487090184,0.011355550665892365,0.0,0.04094248947414342,0.016417980445826937
0.0,0.01743224202741746,0.0142559717421858,0.0,0.030887848127057027,0.008527285845701914,0.0,0.025655616125381493,0.013795630115204887
0.0,0.016169385965167864,0.016660990258091046,0.0,0.02455987822603857,0.012313143465977257,0.0,0.028609092598012014,0.02741047077170445
0.0,0.020365521598325224,0.015573523007686713,0.0,0.02931241472100863,0.015148647561928064,0.0,0.024318345205504105,0.02485958153846866
0.0,0.024675084178550317,0.012392980241541326,0.0,0.028274043459463685,0.011643269963190941,0.0,0.020589198397533103,0.01837374059429717
0.0,0.02130601655515789,0.006704021086807552,0.0,0.018367273435965614,0.007263307573807972,0.0,0.035487802653473614,0.016758730092033124
0.0,0.02405891260039579,0.01644184958617028,0.0,0.023643841507352832,0.018366772368571014,0.0,0.035270740071163764,0.020371535725452087
0.0,0.020119730235848145,0.02052500646288464,0.0,0.027072872601954043,0.010451091835710191,0.0,0.026514205264424374,0.022173995684696357
0.0,0.02003449911322719,0.008023228865339514,0.0,0.028211334536251628,0.01435514883284939,0.0,0.027296289711521746,0.011787315290106544
0.0,0.022345703193468024,0.008701620715249225,0.0,0.024249121603510337,0.010362328054599933,0.0,0.035782211511885015,0.01402659905191411
0.0,0.02462783042234121,0.02064689065710449,0.0,0.0267861803486432,0.017318682983393046,0.0,0.04494537593818466,0.026095667949989017
0.0,0.018011578486803285,0.0139441727650007,0.0,0.019689866590257874,0.018328552452545915,0.0,0.03752420832259929,0.01161528191949318
0.0,0.017980789858899275,0.007617542120390351,0.0,0.02140394528145917,0.00833330614922356,0.0,0.030373124393849427,0.010233701953889125
0.0,0.020221257605540166,0.014086889612014994,0.0,0.022728266247184572,0.011520065368732218,0.0,0.03274703304637697,0.021853039692833347
0.0,0.02085384693608132,0.01633408350545146,0.0,0.02854095665713763,0.014233956477137932,0.0,0.029331659560638025,0.020792248113516525
0.0,0.019782640059250994,0.008115365882132684,0.0,0.01777243520199846,0.008759390352544678,0.0,0.03910008895288175,0.012241664125541934
0.0,0.020557717180479867,0.019038364331068685,0.0,0.023377481391193642,0.012207190175318027,0.0,0.028791811876905743,0.02238898681736839
0.0,0.022347460964795982,0.018556235221441775,0.0,0.02796142761302211,0.009411596861809687,0.0,0.02670158297479842,0.02307274462324079
0.0,0.01600861451921883,0.010062598306952567,0.0,0.015190568932601794,0.010366185553732829,0.0,0.03561865120470828,0.011916846083634075
0.0,0.01975979952254436,0.007247099905642854,0.0,0.021914791019256124,0.008086807279563051,0.0,0.032754625773870616,0.01596179443160422
0.0,0.022548811418706186,0.007433779814622625,0.0,0.016123642458486662,0.005648085352684686,0.0,0.03633229610194915,0.013146060554635502
0.0,0.017629941271668923,0.006614719847960452,0.0,0.023694086396223314,0.0055020160843291515,0.0,0.033479904440575796,0.006410426986831065
0.0,0.020115879029662647,0.02912833657001739,0.0,0.02605143333499555,0.03136193536195396,0.0,0.022841684447353253,0.018026598787637196
0.0,0.020096716884139294,0.013655315925308244,0.0,0.02657362980531854,0.00956369253212964,0.0,0.02831108019704789,0.025959624406224596
0.0,0.02035805818368609,0.021626821439062003,0.0,0.026930553225922155,0.012497890503925824,0.0,0.029502724778874362,0.038829260640700775
0.0,0.018783300695256314,0.011133826809850757,0.0,0.01721841492266868,0.010344807636523545,0.0,0.028609142254318293,0.014750833297049067
0.0,0.015848259776431336,0.009029675864419972,0.0,0.023351300486333552,0.010624526852347105,0.0,0.03072196231101766,0.015171952259074941
0.0,0.02117194428002403,0.007278069297317931,0.0,0.02847955301238878,0.00953717512497339,0.0,0.02812602067481458,0.006834343908291057
