inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6642202778352679,0.5035074479553484,0.7071067811865476,0.6618925008046347,0.5035074479553484,0.7071067811865476,0.6112959881678683,0.5388839069110851
0.5773502691896257,0.7349532864758329,0.5597930508756379,0.5773502691896257,0.7329072601039128,0.5597930508756379,0.5773502691896257,0.6336661120354964,0.5834397799538149
0.5773502691896257,0.7327689390172312,0.5609608214450555,0.5773502691896257,0.7337348843624995,0.5609608214450555,0.5773502691896257,0.6291366241449436,0.5681612114362398
0.5773502691896257,0.732583859475509,0.555125261040591,0.5773502691896257,0.7330222079176054,0.555125261040591,0.5773502691896257,0.6326492882233314,0.5948379335941385
0.5773502691896257,0.7335820877927414,0.553957064142149,0.5773502691896257,0.7329762287921284,0.553957064142149,0.5773502691896257,0.6305232020706231,0.5849662160190452
0.5773502691896257,0.7341777083367198,0.5532227666674082,0.5773502691896257,0.7336889052370223,0.5532227666674082,0.5773502691896257,0.6319097799963025,0.5899991145148723
0.5773502691896257,0.7358793330856116,0.5508968471372793,0.5773502691896257,0.7353671433169341,0.5508968471372793,0.5773502691896257,0.6339434276206323,0.5512013672566958
0.5773502691896257,0.7371860617371682,0.5493298966493747,0.5773502691896257,0.739321348107959,0.5493298966493747,0.5773502691896257,0.6233129968570901,0.5676136330466208
0.5773502691896257,0.733157425436374,0.5519089368586019,0.5773502691896257,0.7340107591153616,0.5519089368586019,0.5773502691896257,0.6252542059530413,0.5878366950066948
0.5773502691896257,0.7464880675804085,0.5376237196117433,0.5773502691896257,0.745551519610097,0.5376237196117433,0.5773502691896257,0.6362543908300979,0.5515605295269812
0.7071067811865476,0.6118872881349233,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5528223984524254
0.5773502691896257,0.7398920417431197,0.5432147584941003,0.5773502691896257,0.7387925881649731,0.5432147584941003,0.5773502691896257,0.6313551488260307,0.5791987664021299
0.7071067811865476,0.5993659100426011,0.553957064142149,0.7071067811865476,0.5979815163915583,0.553957064142149,0.7071067811865476,0.6463301904233685,0.5849662160190452
0.5773502691896257,0.7330786262415806,0.5499671618548538,0.5773502691896257,0.7323325210354499,0.5499671618548538,0.5773502691896257,0.6286744315030505,0.582658871775198
0.5773502691896257,0.7381193569632257,0.5444811788569868,0.5773502691896257,0.7382408386592487,0.5444811788569868,0.5773502691896257,0.6349602514327972,0.5528223984524254
0.5773502691896257,0.7372698661953375,0.5445215383721373,0.5773502691896257,0.7363556945146903,0.5445215383721373,0.5773502691896257,0.6443889813274173,0.5754970493493219
0.5773502691896257,0.7325184338226759,0.5491439410238255,0.5773502691896257,0.7324014897236655,0.5491439410238255,0.5773502691896257,0.6263634682935848,0.586884006995167
0.7071067811865476,0.595573125280745,0.555125261040591,0.7071067811865476,0.5924640213343142,0.555125261040591,0.7071067811865476,0.6132371972638195,0.5948379335941385
0.5773502691896257,0.7363124706881309,0.543956611729749,0.5773502691896257,0.7352062163777645,0.543956611729749,0.5773502691896257,0.6315400258827879,0.5749819603992548
0.5773502691896257,0.7320298235819994,0.5471653849562232,0.5773502691896257,0.7326773644765276,0.5471653849562232,0.5773502691896257,0.6295988167868367,0.5620561678255531
0.5773502691896257,0.7335339844823667,0.544723450458518,0.5773502691896257,0.7327693227274817,0.544723450458518,0.5773502691896257,0.6278424847476428,0.5976185554820624
0.5773502691896257,0.7322511167030982,0.5457579324541391,0.5773502691896257,0.7325624166628351,0.5457579324541391,0.5773502691896257,0.6291366241449436,0.5687808809588151
0.5773502691896257,0.7335812727528707,0.5442864777085301,0.5773502691896257,0.7334819991723758,0.5442864777085301,0.5773502691896257,0.6244222591976336,0.534768600736053
0.5773502691896257,0.7237009504972461,0.553957064142149,0.5773502691896257,0.7209756770426227,0.553957064142149,0.5773502691896257,0.6014050656313551,0.5849662160190452
0.5773502691896257,0.7361382284428211,0.5410682101389116,0.5773502691896257,0.7348383833739482,0.5410682101389116,0.5773502691896257,0.6391199852098355,0.5599219821935326
0.7071067811865476,0.6126116236827822,0.5347547206662508,0.7071067811865476,0.6117292749091913,0.5347547206662508,0.7071067811865476,0.5986319097799963,0.5396721797426058
0.5773502691896257,0.7359418307728184,0.5406401374512348,0.5773502691896257,0.7349763207503793,0.5406401374512348,0.5773502691896257,0.6251617674246626,0.5880063193339278
0.5773502691896257,0.7225876125925562,0.553957064142149,0.5773502691896257,0.7212745413582233,0.553957064142149,0.5773502691896257,0.6273802921057496,0.5852396190649571
