inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6531979201265116,0.5779406018747926,0.7071067811865476,0.586674484717297,0.5497995714069819,0.7071067811865476,0.5513261319173681,0.542732515342158
0.5773502691896257,0.7810866585553811,0.5887561067500234,0.5773502691896257,0.688017379607001,0.5574593847261795,0.5773502691896257,0.5533990314021288,0.5168728292607618
0.5773502691896257,0.777067678513098,0.5865554116288801,0.5773502691896257,0.6893534948369795,0.5703555450290018,0.5773502691896257,0.5562187020569119,0.5153666835651818
0.5773502691896257,0.7705024235347507,0.5920640048394841,0.5773502691896257,0.6942367923707796,0.5547751792439625,0.5773502691896257,0.5165211707260926,0.5344442809337899
0.5773502691896257,0.7810302227527485,0.5905560614767777,0.5773502691896257,0.6882924763190958,0.572174117281134,0.5773502691896257,0.5461778288901421,0.5493644188479704
0.5773502691896257,0.78107158284568,0.5779657470664084,0.5773502691896257,0.7002692198485111,0.5524217391437874,0.5773502691896257,0.5441028734058196,0.5480646649387838
0.5773502691896257,0.7814605930019618,0.5779406018747926,0.5773502691896257,0.6895830803652417,0.5572260150777698,0.5773502691896257,0.5538390203527757,0.5410833080496902
0.5773502691896257,0.7791910386897078,0.5832487844110321,0.5773502691896257,0.6891122983426724,0.5608015261334911,0.5773502691896257,0.5627673970226955,0.5283953583217035
0.5773502691896257,0.777803115024229,0.5779406018747926,0.5773502691896257,0.6982993768976778,0.5543737146591771,0.5773502691896257,0.5301734893211485,0.537111383062659
0.5773502691896257,0.7645534299697901,0.5795236538444262,0.5773502691896257,0.6950601818299249,0.562169845269178,0.5773502691896257,0.5753508338195128,0.5287018165130067
0.5773502691896257,0.7679391474918115,0.5868898664639021,0.5773502691896257,0.6886289547265979,0.5577984676611695,0.5773502691896257,0.5003899007811923,0.5199862346085844
0.5773502691896257,0.7755139788487683,0.591887382577408,0.5773502691896257,0.7035313044383159,0.568447386182562,0.5773502691896257,0.6039819561272673,0.5616433612603554
0.5773502691896257,0.7788429184957982,0.5860297077101787,0.5773502691896257,0.6888543207440132,0.5481113362014965,0.5773502691896257,0.5408462224735462,0.519901323465998
0.5773502691896257,0.7721328411418853,0.5779406018747926,0.5773502691896257,0.6906860177045686,0.5512050670545003,0.5773502691896257,0.502931329855358,0.5490735760728996
0.5773502691896257,0.7624332179215678,0.5890482545404797,0.5773502691896257,0.690641889094868,0.5668035733543716,0.5773502691896257,0.5106601259489655,0.5390714532883435
0.5773502691896257,0.7680300519943377,0.6005465545281606,0.5773502691896257,0.6920393509867595,0.5724501649407455,0.5773502691896257,0.6033750569672046,0.5420014484666513
0.5773502691896257,0.7809996936673865,0.5874410913597625,0.5773502691896257,0.691603179079237,0.5527909651641241,0.5773502691896257,0.5645920742003219,0.5221933921742047
0.5773502691896257,0.7794640913183675,0.5874071327703081,0.5773502691896257,0.6884186970533704,0.5401290499537755,0.5773502691896257,0.5533610245360183,0.5411329144803907
0.5773502691896257,0.7652254849727531,0.5806130626461782,0.5773502691896257,0.6932168322749869,0.5625712165184678,0.5773502691896257,0.535468454208559,0.5446467404985647
0.5773502691896257,0.7645995224539787,0.5801335419117797,0.5773502691896257,0.7032737582595382,0.5533738556061809,0.5773502691896257,0.551256240808771,0.54486949148495
0.5773502691896257,0.7843505270602461,0.5768970294599145,0.5773502691896257,0.6906341215660838,0.5320599907389842,0.5773502691896257,0.5395758666612184,0.5263212040092409
0.5773502691896257,0.7811052986264573,0.611149657959231,0.5773502691896257,0.6915647277292132,0.5339508394854725,0.5773502691896257,0.5570002553137859,0.5257422450067749
0.5773502691896257,0.7746180361076243,0.6150352318483309,0.5773502691896257,0.6923805728665872,0.5463590751096629,0.5773502691896257,0.5094496746944296,0.524981859485472
0.5773502691896257,0.7638111414498951,0.6001248768991393,0.5773502691896257,0.6905942856439762,0.5765228738837685,0.5773502691896257,0.6058705539422263,0.552640688185649
0.5773502691896257,0.752054060137474,0.5933433572754977,0.5773502691896257,0.6875350834035013,0.5768123583760647,0.5773502691896257,0.5142688465023874,0.5406420665355363
0.7071067811865476,0.7097425733108128,0.5256680533650919,0.7071067811865476,0.6248237853837659,0.4787012396341844,0.7071067811865476,0.5976665689458928,0.46478073294045275
0.5773502691896257,0.7752920940271756,0.5970355993946433,0.5773502691896257,0.701829416027825,0.5515734551804479,0.5773502691896257,0.601856927353352,0.5470787582003854
0.5773502691896257,0.7794938766094476,0.5806981036908014,0.5773502691896257,0.7010882809668482,0.532049292792825,0.5773502691896257,0.5458135299851149,0.5388888983700275
