inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6774320263900416,0.5792356499329866,0.7071067811865476,0.5644634620360652,0.5593322607873609,0.7071067811865476,0.4897484530526665,0.5436745521657942
0.7071067811865476,0.6790696168096221,0.5887756172768176,0.7071067811865476,0.5815928362044704,0.5581052795096486,0.7071067811865476,0.5420568559146944,0.5313246051870255
0.7071067811865476,0.7043602159279494,0.5156923002619561,0.7071067811865476,0.6156680583966261,0.497991548832907,0.7071067811865476,0.5770239942646762,0.4818850283993091
0.7071067811865476,0.6932533881382414,0.5329232597702903,0.7071067811865476,0.5896952891500002,0.5089859572540926,0.7071067811865476,0.5258103907936105,0.5050239229537395
0.7071067811865476,0.7006825673648854,0.5643601180179645,0.7071067811865476,0.5839409800759259,0.4928147033399185,0.7071067811865476,0.5415032423732173,0.5087800309978228
0.5773502691896257,0.7586510681802938,0.5990275385637297,0.5773502691896257,0.6532289710872609,0.5618360078005828,0.5773502691896257,0.653123220529197,0.5455290220944091
0.7071067811865476,0.6460915444702959,0.5439739094039409,0.7071067811865476,0.5890219714527959,0.5119389841590984,0.7071067811865476,0.56103901745597,0.5321816301461348
0.5773502691896257,0.7644356252581195,0.5851074277041548,0.5773502691896257,0.6570091973597035,0.5613739123215552,0.5773502691896257,0.6524319362015869,0.554742374612098
0.5773502691896257,0.7288459103493098,0.6228670990024694,0.5773502691896257,0.6320255078540072,0.5761412784026978,0.5773502691896257,0.6837724334463925,0.5440773285100459
0.7071067811865476,0.6437553089606858,0.5635427112661959,0.7071067811865476,0.5443842867233974,0.5323115680915514,0.7071067811865476,0.563300121733976,0.5381925206971424
0.5773502691896257,0.7301078837989806,0.6068863438590818,0.5773502691896257,0.6302525523908532,0.5834587668721071,0.5773502691896257,0.6771555584182471,0.5537993133151673
0.7071067811865476,0.6911084014510851,0.5298778579522425,0.7071067811865476,0.576934459460253,0.49634476977790976,0.7071067811865476,0.6237140509973865,0.47961344483067475
0.7071067811865476,0.6758472976201817,0.5306677687722146,0.7071067811865476,0.591882128922448,0.5041825139234587,0.7071067811865476,0.5462985935803634,0.5077600470708209
0.5773502691896257,0.7306733782042838,0.6040611166094246,0.5773502691896257,0.6319714803448914,0.567132547608617,0.5773502691896257,0.6838874842389533,0.5536783469678095
0.5773502691896257,0.7338823006520794,0.6051969663647986,0.5773502691896257,0.6298433686459239,0.5635703290434863,0.5773502691896257,0.6854859305336467,0.5333366696082082
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.631900767525754,0.4218708709947673,0.7071067811865476,0.6835104071093864,0.42870133677884403
0.5773502691896257,0.7602272900495498,0.5910699950008644,0.5773502691896257,0.6495152161649899,0.570887671244663,0.5773502691896257,0.6045632416527889,0.5632895647568984
0.5773502691896257,0.7320118876573432,0.6020957070851405,0.5773502691896257,0.6314745106689139,0.5746571136176376,0.5773502691896257,0.6922184086512176,0.5613356704000468
0.5773502691896257,0.7307266209754866,0.6011989279577687,0.5773502691896257,0.6321498486853513,0.5635077080014008,0.5773502691896257,0.6832744210843612,0.5350513513375336
0.5773502691896257,0.7336624446682428,0.6024783073998854,0.5773502691896257,0.6318133752441049,0.5628941392640783,0.5773502691896257,0.6844792642256223,0.5626231074880023
0.5773502691896257,0.7240157242632606,0.591235911631868,0.5773502691896257,0.631983794578953,0.5739651720163504,0.5773502691896257,0.6835364474213673,0.5571428205357343
0.5773502691896257,0.7317565193018796,0.6071744375113913,0.5773502691896257,0.6327175253329562,0.5637169357947885,0.5773502691896257,0.6824052160326665,0.5553968599706385
0.7071067811865476,0.6923695104525035,0.5127981630483478,0.7071067811865476,0.5916079872323282,0.4966481439364269,0.7071067811865476,0.5334385332009368,0.4810733132243591
0.5773502691896257,0.7284529780545042,0.5876810790248408,0.5773502691896257,0.6334524487301767,0.5707947685562399,0.5773502691896257,0.6981919100242062,0.5500823762723045
0.5773502691896257,0.7275916398137567,0.6068756156876303,0.5773502691896257,0.6313787757322541,0.553468491733826,0.5773502691896257,0.6850839403879443,0.5466455026080235
0.5773502691896257,0.7306332189358478,0.6048741315876903,0.5773502691896257,0.6328665121749538,0.5507374133286983,0.5773502691896257,0.692950785028196,0.5459929222726101
0.5773502691896257,0.7097107988457377,0.6227569152870704,0.5773502691896257,0.6126880931923789,0.5910583364499701,0.5773502691896257,0.49344936598855543,0.5920216412622479
0.7071067811865476,0.7151402607601977,0.49586768074669535,0.7071067811865476,0.5806856274521124,0.4655645059983027,0.7071067811865476,0.6121736853484097,0.48715807394964694
0.7071067811865476,0.6478419565809689,0.5420266087438835,0.7071067811865476,0.5541545528653427,0.5220684166769154,0.7071067811865476,0.5094047660335954,0.5170197930841899
