inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.718625514037103,0.5318158286714461,0.7071067811865476,0.6371563314788098,0.4972069639561286,0.7071067811865476,0.616300843856611,0.46001437340692386
0.7071067811865476,0.7233018870772355,0.5648294339511294,0.7071067811865476,0.6393499850472031,0.4832064016460278,0.7071067811865476,0.6313188275332262,0.49347799283939897
0.7071067811865476,0.668067736130129,0.5762479830868668,0.7071067811865476,0.5679523823734407,0.5399413886630999,0.7071067811865476,0.5341312001756633,0.5502584444764721
0.7071067811865476,0.7373398870698203,0.501993368592526,0.7071067811865476,0.6616800750469047,0.449428010260052,0.7071067811865476,0.6701917464248441,0.4325835678254117
0.5773502691896257,0.7580466429552285,0.5762479830868668,0.5773502691896257,0.6802793674726081,0.55494911025424,0.5773502691896257,0.6376012934408853,0.5555355516989906
0.5773502691896257,0.7653338088076602,0.5782134782417883,0.5773502691896257,0.6867250646099077,0.5360979298195311,0.5773502691896257,0.6486735792497965,0.5608436699359073
0.7071067811865476,0.6461589814466676,0.5597213719071475,0.7071067811865476,0.5557524768614669,0.5295779050397259,0.7071067811865476,0.5522333811322906,0.5329078165518637
0.5773502691896257,0.7542973743347223,0.5916884350444372,0.5773502691896257,0.6744088607423898,0.5553316511457573,0.5773502691896257,0.6222787638105948,0.537544519916878
0.7071067811865476,0.7291915340257356,0.4922228469116924,0.7071067811865476,0.6576346978620968,0.4348214711572362,0.7071067811865476,0.5941031432572663,0.4372270170389446
0.5773502691896257,0.7368609890324025,0.6064772639026254,0.5773502691896257,0.6618502320485368,0.5809436047231036,0.5773502691896257,0.6708564802357375,0.5396828245292283
0.5773502691896257,0.7371970540852327,0.6025076586365746,0.5773502691896257,0.6618830988048606,0.589269707280873,0.5773502691896257,0.6717664046964095,0.5523006323430611
0.7071067811865476,0.7111379181896048,0.5015748472447552,0.7071067811865476,0.6283136653512191,0.4687032771013887,0.7071067811865476,0.5338682243166415,0.500806468413102
0.5773502691896257,0.7381585124766841,0.6100222920601386,0.5773502691896257,0.6614431191010588,0.5713640589655984,0.5773502691896257,0.6670441333820877,0.5342175015386903
0.5773502691896257,0.7484258355599062,0.5762479830868668,0.5773502691896257,0.6821774524481685,0.5472667883768292,0.5773502691896257,0.620812623874164,0.5461109678473893
0.5773502691896257,0.7523234508631801,0.5930311276892565,0.5773502691896257,0.6685191308063629,0.5665435692990725,0.5773502691896257,0.6225024314698512,0.5314537880083532
0.5773502691896257,0.7516929764660374,0.5998623528349081,0.5773502691896257,0.6737375966016068,0.5527377890045384,0.5773502691896257,0.6240552888114732,0.532392734756021
0.5773502691896257,0.75648323498813,0.5876806848489452,0.5773502691896257,0.661527237246332,0.569289208600373,0.5773502691896257,0.6211806191708845,0.5606248675415721
0.5773502691896257,0.7300415710893855,0.6164129893676472,0.5773502691896257,0.6721957680028278,0.5879627887580919,0.5773502691896257,0.631816979307518,0.5624718436483372
