inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6997416336761031,0.5298175800157165,0.5773502691896257,0.7057801612265783,0.5337003818082678,0.5773502691896257,0.6160301034642195,0.5040591252055002
0.5773502691896257,0.7010963469406822,0.534958756317854,0.5773502691896257,0.7035120908287664,0.5312410530689019,0.5773502691896257,0.6137401646330914,0.5264988522909383
0.5773502691896257,0.7062965942431164,0.5173347729919716,0.5773502691896257,0.7103835246221648,0.5259302245556228,0.5773502691896257,0.6202331913407763,0.5090323369844166
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5999940095232225,0.5023327856616568,0.7071067811865476,0.61249107720921,0.5170136393286586
0.5,0.7205936107134285,0.5910322269703502,0.5,0.7231555816459554,0.5843395421483862,0.5,0.6209920959926668,0.6063688345601872
0.5773502691896257,0.675535652813371,0.5433517494667277,0.5773502691896257,0.6896674717883841,0.5514712327366925,0.5773502691896257,0.6192680569888058,0.5825570216398597
0.5773502691896257,0.6672996485785349,0.5546252991816483,0.5773502691896257,0.6935262114407112,0.5506357498415075,0.5773502691896257,0.6105667385849618,0.5558601908992554
0.5,0.7083387319321645,0.5988207670397074,0.5,0.7068759060170968,0.6032171160370994,0.5,0.614957304236394,0.6263434548639659
0.5,0.7066091482137571,0.602422986307294,0.5,0.7089587588144066,0.6004627590291236,0.5,0.6132472733155402,0.6123830578213092
0.5773502691896257,0.6726970584386959,0.549074399724349,0.5773502691896257,0.6911571659285144,0.5420169985736182,0.5773502691896257,0.6399099198535458,0.5965125489922566
0.5773502691896257,0.7044369243902779,0.5157305079288659,0.5773502691896257,0.705735217101329,0.5262027054723748,0.5773502691896257,0.6178729467532748,0.5345508149911203
0.5773502691896257,0.7123572497768488,0.5221964099106922,0.5773502691896257,0.7076162804481853,0.5222191052942106,0.5773502691896257,0.6354553567974958,0.5356864142748733
