inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5773936939405372,0.5515727610242079,0.7071067811865476,0.5896283124295603,0.5268737301248991,0.7071067811865476,0.5976215838656128,0.5688056037521203
0.5773502691896257,0.6961786753183433,0.5665988198537504,0.5773502691896257,0.7083395124576329,0.5596847296949728,0.5773502691896257,0.6254325483627854,0.5558475349489277
0.7071067811865476,0.5707062489448949,0.5572182131339133,0.7071067811865476,0.5691384314046564,0.5495353231838271,0.7071067811865476,0.5684045269819973,0.5468301933930995
0.7071067811865476,0.6298771898962379,0.48032639898171503,0.7071067811865476,0.6358929333046622,0.4796407701071496,0.7071067811865476,0.575107146185927,0.477285864554532
0.5773502691896257,0.6723289378153455,0.5739561380991254,0.5773502691896257,0.6906077157480924,0.5640153700465809,0.5773502691896257,0.63326995361527,0.5662461322434374
0.5773502691896257,0.6724228971419473,0.5707005277654845,0.5773502691896257,0.6907531074935394,0.569895401618508,0.5773502691896257,0.6320489316023878,0.5702299550776444
0.7071067811865476,0.618146970488979,0.49259675372556894,0.7071067811865476,0.628784017359174,0.4867939895585285,0.7071067811865476,0.5900754512312779,0.49636684411220927
0.5773502691896257,0.7145659944163403,0.5396335511326638,0.5773502691896257,0.7198367454465189,0.5329231138826965,0.5773502691896257,0.6429466632289655,0.5391336643654256
0.7071067811865476,0.5933721761119839,0.49440942655997194,0.7071067811865476,0.5967337195648915,0.48704329150761705,0.7071067811865476,0.600787954562713,0.5234355428919986
0.7071067811865476,0.5690665187819968,0.5409013513059177,0.7071067811865476,0.5739892447556642,0.531788777232376,0.7071067811865476,0.5481081913620429,0.5318337422801828
0.5773502691896257,0.6710475817430285,0.5661964063853473,0.5773502691896257,0.690597830728599,0.5599556950435527,0.5773502691896257,0.6341750361168378,0.5695785516535135
0.5773502691896257,0.6801926869423317,0.558011885564378,0.5773502691896257,0.6902762307708216,0.5593218322202008,0.5773502691896257,0.6387458801453489,0.5789265957237438
0.7071067811865476,0.6725807353577793,0.4417326603825783,0.7071067811865476,0.6897223430034436,0.4421866902392873,0.7071067811865476,0.6338661048750945,0.4629450450994944
0.7071067811865476,0.6339320230342091,0.46090713620769647,0.7071067811865476,0.6305996881444695,0.4673258692549857,0.7071067811865476,0.6326952450140328,0.4587033368230333
