inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6235758335355227,0.5680514995342469,0.7071067811865476,0.6222324510932106,0.5680514995342469,0.7071067811865476,0.5537579735601368,0.5620574775426619
0.7071067811865476,0.6241385687631446,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.559923952071238
0.7071067811865476,0.6585415443603467,0.5062110623580696,0.7071067811865476,0.6576754890678941,0.5062110623580696,0.7071067811865476,0.6141259129148563,0.5151481191461188
0.7071067811865476,0.6379850379978861,0.5240486180311474,0.7071067811865476,0.6326812428078251,0.5240486180311474,0.7071067811865476,0.569566423222705,0.5191451138241396
0.7071067811865476,0.6385182642706984,0.5202300761207092,0.7071067811865476,0.6391944764096663,0.5202300761207092,0.7071067811865476,0.5788111306277156,0.5114677246017256
0.5773502691896257,0.7092782396827526,0.5778852111387047,0.5773502691896257,0.7064902186421174,0.5778852111387047,0.5773502691896257,0.6890080428954424,0.5721515866970879
0.7071067811865476,0.6254210518674815,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.5456012402937946
0.5773502691896257,0.712706186329337,0.5701851519742738,0.5773502691896257,0.7109551208285385,0.5701851519742738,0.5773502691896257,0.6892853841175927,0.5669748888448226
0.5773502691896257,0.6905430426420529,0.5910118276667734,0.5773502691896257,0.6951438434982739,0.5910118276667734,0.5773502691896257,0.7123047055560692,0.5685368986098602
0.7071067811865476,0.6060402538417514,0.5457544179880788,0.7071067811865476,0.608216340621404,0.5457544179880788,0.7071067811865476,0.5944346861421836,0.5434194418729008
0.5773502691896257,0.6912237597607681,0.5903064784820777,0.5773502691896257,0.6957422324510932,0.5903064784820777,0.5773502691896257,0.7085143755200148,0.5685254127745039
0.7071067811865476,0.6331861488913665,0.5169649877927347,0.7071067811865476,0.6325201380897584,0.5169649877927347,0.7071067811865476,0.6700563927151706,0.5097611582563799
0.7071067811865476,0.629600507338889,0.5203136635196357,0.7071067811865476,0.6272497123130034,0.5203136635196357,0.7071067811865476,0.5834334843302209,0.5193505781529253
0.5773502691896257,0.6929852746076222,0.5856287054197225,0.5773502691896257,0.6951208285385501,0.5856287054197225,0.5773502691896257,0.7120273643339188,0.564805820985395
0.5773502691896257,0.6964393112961559,0.5818111771787989,0.5773502691896257,0.696156501726122,0.5818111771787989,0.5773502691896257,0.712119811407969,0.5597695031022243
0.7071067811865476,0.6951135534861068,0.45197131616966957,0.7071067811865476,0.6951668584579977,0.45197131616966957,0.7071067811865476,0.7115651289636683,0.4631680290039767
0.5773502691896257,0.6985582166409662,0.5762802141920573,0.5773502691896257,0.6948676639815881,0.5762802141920573,0.5773502691896257,0.667837662937968,0.5754244206845887
0.5773502691896257,0.6951996325717644,0.5794652547719747,0.5773502691896257,0.695005753739931,0.5794652547719747,0.5773502691896257,0.7204400480724785,0.5827455291341264
0.5773502691896257,0.6938657047135156,0.580059046249499,0.5773502691896257,0.6953279631760645,0.580059046249499,0.5773502691896257,0.712119811407969,0.5631378921123222
0.5773502691896257,0.6963813358767688,0.575573506562433,0.5773502691896257,0.6956731875719218,0.575573506562433,0.5773502691896257,0.7120273643339188,0.5843844288468985
0.5773502691896257,0.6903132748091293,0.5814628323913835,0.5773502691896257,0.6954430379746835,0.5814628323913835,0.5773502691896257,0.7123047055560692,0.5736580526103227
0.5773502691896257,0.6959386246083694,0.5757563054614556,0.5773502691896257,0.6960414269275029,0.5757563054614556,0.5773502691896257,0.7123047055560692,0.5807772736262292
0.7071067811865476,0.6372099651056952,0.5044507308947481,0.7071067811865476,0.636662830840046,0.5044507308947481,0.7071067811865476,0.5924008505130812,0.49218968855033096
0.5773502691896257,0.6924016703059123,0.5789850524040331,0.5773502691896257,0.696409666283084,0.5789850524040331,0.5773502691896257,0.7248775076268836,0.562741721802706
0.5773502691896257,0.690029240201926,0.581170372273734,0.5773502691896257,0.6951438434982739,0.581170372273734,0.5773502691896257,0.7143385411851715,0.571959481947474
0.5773502691896257,0.692560210601244,0.577575782775556,0.5773502691896257,0.6954430379746835,0.577575782775556,0.5773502691896257,0.7186835536655265,0.5675074512140669
0.5773502691896257,0.6633537476024377,0.6063295017707628,0.5773502691896257,0.6625776754890679,0.6063295017707628,0.5773502691896257,0.5502449847462327,0.5999920546596799
0.7071067811865476,0.6625894824366307,0.4762590609559857,0.7071067811865476,0.6627617951668584,0.4762590609559857,0.7071067811865476,0.6266062679116206,0.49523262069897234
0.7071067811865476,0.6016782615631109,0.5364862318912438,0.7071067811865476,0.6008515535097814,0.5364862318912438,0.7071067811865476,0.551261902560784,0.5262190996024687
0.5773502691896257,0.6974376646627264,0.5702631444856459,0.5773502691896257,0.6997928653624856,0.5702631444856459,0.5773502691896257,0.7117500231117685,0.5621023834831529
0.7071067811865476,0.5862123642340453,0.5516234970581788,0.7071067811865476,0.5862140391254316,0.5516234970581788,0.7071067811865476,0.5850975316631228,0.5362246028875715
0.5773502691896257,0.6985864587776137,0.5679603269600364,0.5773502691896257,0.6996317606444189,0.5679603269600364,0.5773502691896257,0.7082370342978644,0.5648973318579776
0.7071067811865476,0.6347988479041016,0.5016205019475313,0.7071067811865476,0.6329804372842347,0.5016205019475313,0.7071067811865476,0.6083941943237496,0.4579909209613051
0.5773502691896257,0.686981445643562,0.578804740488873,0.5773502691896257,0.6951208285385501,0.578804740488873,0.5773502691896257,0.7179439770731256,0.5586059972597917
0.5773502691896257,0.6952538798135329,0.5700513834955288,0.5773502691896257,0.6954200230149598,0.5700513834955288,0.5773502691896257,0.7124895997041694,0.5606269943855282
0.5773502691896257,0.7018488484524258,0.5633074360172805,0.5773502691896257,0.7030609896432681,0.5633074360172805,0.5773502691896257,0.6835536655264861,0.5599517513143903
0.5773502691896257,0.72234043154321,0.5413518860564593,0.5773502691896257,0.7222324510932105,0.5413518860564593,0.5773502691896257,0.7075899047795138,0.5436969649112746
0.5773502691896257,0.7058695953661123,0.5566062164800232,0.5773502691896257,0.7125431530494821,0.5566062164800232,0.5773502691896257,0.7568641952482204,0.5470832362564124
0.5773502691896257,0.6940957342294745,0.5680514995342469,0.5773502691896257,0.6947065592635213,0.5680514995342469,0.5773502691896257,0.7050938337801609,0.5620574775426619
0.5773502691896257,0.6975956569297264,0.5644709854722714,0.5773502691896257,0.6959493670886076,0.5644709854722714,0.5773502691896257,0.7282980493667376,0.559923952071238
0.5773502691896257,0.64266233597356,0.6189965392259185,0.5773502691896257,0.645385500575374,0.6189965392259185,0.5773502691896257,0.625219561800869,0.6137879286128605
0.5,0.722879029190795,0.6157554202736248,0.5,0.7210356731875719,0.6157554202736248,0.5,0.6914116668207452,0.6151924520677068
0.7071067811865476,0.6070568704349846,0.5244262910807367,0.7071067811865476,0.6077330264672037,0.5244262910807367,0.7071067811865476,0.6062679116205972,0.5041926502485314
0.5773502691896257,0.7048601577269998,0.5557617948090143,0.5773502691896257,0.7062140391254316,0.5557617948090143,0.5773502691896257,0.6972358324859018,0.5546409443611173
0.5773502691896257,0.7083613633909741,0.5516234970581788,0.5773502691896257,0.7097813578826238,0.5516234970581788,0.5773502691896257,0.7050013867061108,0.5362246028875715
0.5773502691896257,0.695429719863181,0.5644709854722714,0.5773502691896257,0.6926812428078251,0.5644709854722714,0.5773502691896257,0.7455856522141074,0.559923952071238
0.5,0.717918013501536,0.6189965392259185,0.5,0.7186651323360184,0.6189965392259185,0.5,0.7126744938522696,0.6137879286128605
0.5,0.7088049123870697,0.6279169756648693,0.5,0.7102186421173763,0.6279169756648693,0.5,0.7045391513358602,0.6016357792617828
0.5773502691896257,0.6911506222461195,0.5680514995342469,0.5773502691896257,0.6945224395857307,0.5680514995342469,0.5773502691896257,0.725247295923084,0.5620574775426619
0.5773502691896257,0.6921361686976285,0.5670446677905558,0.5773502691896257,0.6941772151898734,0.5670446677905558,0.5773502691896257,0.7124895997041694,0.5675613088190669
