inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5908994103050488,0.5441587047571266,0.7071067811865476,0.5962350588763513,0.5633449988120951,0.7071067811865476,0.5617067975348895,0.5332385991817901
0.7071067811865476,0.6261121252175946,0.5021356749332416,0.7071067811865476,0.6269193645522351,0.4916708862248223,0.7071067811865476,0.6209110909394365,0.46260809489237303
0.7071067811865476,0.5874827882862282,0.5575595555865255,0.7071067811865476,0.5707739666507655,0.5634383669329649,0.7071067811865476,0.5388922158673186,0.5291871367233831
0.7071067811865476,0.6352455393823961,0.4716241916590319,0.7071067811865476,0.6395074676146166,0.483663976841316,0.7071067811865476,0.5896537491035144,0.45085994469485696
0.7071067811865476,0.613349080155929,0.5149950079742591,0.7071067811865476,0.6219027613211687,0.5137436604220488,0.7071067811865476,0.5565028613972677,0.48039699212005926
0.5773502691896257,0.6843847807635419,0.5575595555865255,0.5773502691896257,0.6911601458738805,0.5667302117478258,0.5773502691896257,0.5936115554725613,0.5378787723631707
0.5773502691896257,0.6897205977461592,0.5575595555865255,0.5773502691896257,0.6768826089293624,0.5622866040341837,0.5773502691896257,0.6056482542490034,0.5174480595080915
0.7071067811865476,0.5890539333982703,0.5020760495514082,0.7071067811865476,0.62441085667638,0.5101780502197363,0.7071067811865476,0.5369856253269072,0.48721564542414453
0.5773502691896257,0.6596752115793008,0.5575595555865255,0.5773502691896257,0.6960753509906691,0.5602236261383435,0.5773502691896257,0.6218022076485825,0.545521788322969
0.5773502691896257,0.6891274525672346,0.5471970669426307,0.5773502691896257,0.6832356584810113,0.5663742233928001,0.5773502691896257,0.6031573030208562,0.5173379152541019
0.5773502691896257,0.6773426876069211,0.5724508991507585,0.5773502691896257,0.6771557077786096,0.5768158415059983,0.5773502691896257,0.6595108368904495,0.5413096114933987
0.5773502691896257,0.6610750421429216,0.5604998186653717,0.5773502691896257,0.6668141464297567,0.5729776092010951,0.5773502691896257,0.653749582860483,0.5096890168945476
0.7071067811865476,0.6124270462638929,0.5238826863374559,0.7071067811865476,0.5930594034742129,0.5351049556219932,0.7071067811865476,0.5398253988601946,0.5225553951842057
0.5773502691896257,0.6565898442850767,0.5575595555865255,0.5773502691896257,0.6784433776900469,0.5700695344013341,0.5773502691896257,0.6897338560621183,0.5222155894706041
0.7071067811865476,0.6599336542194214,0.4183928034603701,0.7071067811865476,0.666111328557238,0.4325563389827369,0.7071067811865476,0.6506699440454423,0.4210557808548109
0.7071067811865476,0.5827205724294353,0.5171629257337814,0.7071067811865476,0.5975986356194759,0.5157277333910445,0.7071067811865476,0.573435362083819,0.5066930802534108
0.5773502691896257,0.6574970206955228,0.5754819638508916,0.5773502691896257,0.6674034151658266,0.576494625236812,0.5773502691896257,0.6455964855344453,0.510728453336463
0.5773502691896257,0.6809161167345125,0.5633117023256556,0.5773502691896257,0.6840886429097378,0.5758471241806883,0.5773502691896257,0.5998162921936799,0.5425557410973577
0.7071067811865476,0.6271083448558316,0.47493224992332855,0.7071067811865476,0.6308195203905067,0.4840947179022266,0.7071067811865476,0.597654370792959,0.46000150659188965
0.5773502691896257,0.6630844864166896,0.5584792024900402,0.5773502691896257,0.6676966111616826,0.5750485924175617,0.5773502691896257,0.591550046169802,0.5279889201768981
0.7071067811865476,0.6242163976375841,0.48311838718021216,0.7071067811865476,0.6204014087259963,0.484648077110458,0.7071067811865476,0.5813931968912953,0.49435768617908427
0.5773502691896257,0.6595911334681872,0.5578664754785603,0.5773502691896257,0.6671472697347222,0.5703699576281097,0.5773502691896257,0.6472919288724909,0.56470748384757
0.5773502691896257,0.6931125216344515,0.5575595555865255,0.5773502691896257,0.7001938016301209,0.5640350938835345,0.5773502691896257,0.5128756391848661,0.5257529605347276
