inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6295413209959809,0.44724399194526065,0.7071067811865476,0.6227966418212592,0.4657066434147782,0.7071067811865476,0.6302098720088526,0.39710160322596466
0.5773502691896257,0.7077082204639088,0.5422335872067844,0.5773502691896257,0.6781267839403375,0.5474725925763042,0.5773502691896257,0.6668003901104812,0.4987978674825736
0.5773502691896257,0.7010836562423436,0.5483795418605981,0.5773502691896257,0.6768225404636923,0.5513893341741183,0.5773502691896257,0.657810380577495,0.5301046209815703
0.7071067811865476,0.5653437375298899,0.5416654869779238,0.7071067811865476,0.5585324514168595,0.5345230526610519,0.7071067811865476,0.5186982193843074,0.5028204833764511
0.5773502691896257,0.6949201330785802,0.5551624975729308,0.5773502691896257,0.660534498181497,0.5542294191289028,0.5773502691896257,0.607626080923478,0.5401507565462437
0.5773502691896257,0.7011270970257303,0.547233283030236,0.5773502691896257,0.6736952223122398,0.5446185721221772,0.5773502691896257,0.6612641982666126,0.5558106432616488
0.5773502691896257,0.6992631177773566,0.5443833465203463,0.5773502691896257,0.6732126290450894,0.5491820859489605,0.5773502691896257,0.6604711020307128,0.49073557964537007
0.5773502691896257,0.6714282441270648,0.5717049410438232,0.5773502691896257,0.6550184365223893,0.5627754905430078,0.5773502691896257,0.5949024972887226,0.5511836899819179
0.5773502691896257,0.7045585414892815,0.5434974205754571,0.5773502691896257,0.6751787764288685,0.5416942767962608,0.5773502691896257,0.6588030762924764,0.511675254992083
0.5773502691896257,0.667567172482604,0.5783733572896643,0.5773502691896257,0.6755833053151322,0.5584280910325754,0.5773502691896257,0.5943498337694383,0.5663452531223895
0.7071067811865476,0.5957788240024005,0.49955417596397894,0.7071067811865476,0.5903106169313491,0.5036017666081719,0.7071067811865476,0.5433479053611668,0.4096290878124371
0.5773502691896257,0.6499888820194342,0.5804227074885945,0.5773502691896257,0.6569730977196204,0.5807305615541195,0.5773502691896257,0.5989047114627208,0.576233728152812
0.5773502691896257,0.6977242571954202,0.5486006656017136,0.5773502691896257,0.6754096322974876,0.5622114291508695,0.5773502691896257,0.6599378974039839,0.5274820108363052
0.5773502691896257,0.7045842733640331,0.535341981778003,0.5773502691896257,0.6770509937556494,0.541984919603926,0.5773502691896257,0.6626476493621786,0.5119543585791835
0.7071067811865476,0.6184781824444555,0.45240242886744997,0.7071067811865476,0.6232765972124528,0.48415462709213425,0.7071067811865476,0.5586643128351553,0.38520497191561387
0.7071067811865476,0.5834475560112343,0.5033649499927406,0.7071067811865476,0.5641078808587157,0.5070334211693729,0.7071067811865476,0.5342712675472049,0.4966429077732324
0.5773502691896257,0.6991062757852579,0.5499052246194307,0.5773502691896257,0.6638544959683531,0.5532463373567351,0.5773502691896257,0.6456253549669931,0.5573078385239724
0.5773502691896257,0.6708579366262104,0.5612058102346683,0.5773502691896257,0.6633523201172149,0.5648995701236414,0.5773502691896257,0.5960627685730114,0.5465494219802575
0.5773502691896257,0.6940479518723597,0.5409132546371253,0.5773502691896257,0.6731070869076808,0.556144784888646,0.5773502691896257,0.6619453453282502,0.5082306498112772
0.5773502691896257,0.6638031734108681,0.5753791377033706,0.5773502691896257,0.6378056576912824,0.5709065888714735,0.5773502691896257,0.6096023949960873,0.5540897474509596
0.5773502691896257,0.641617151419139,0.5916902564947486,0.5773502691896257,0.6220207948926575,0.589565592398597,0.5773502691896257,0.5976900406545266,0.5903838579040258
0.7071067811865476,0.584829942177519,0.4986472117198432,0.7071067811865476,0.5778897860152815,0.5018080886115805,0.7071067811865476,0.5890898863780045,0.5049831838859482
0.5773502691896257,0.6992181503050026,0.5433323452051377,0.5773502691896257,0.6735037023750453,0.5481981047191331,0.5773502691896257,0.6584549587060917,0.5145180495299171
0.5773502691896257,0.6914796340112659,0.5454934954466542,0.5773502691896257,0.6761037734552893,0.5355281892723219,0.5773502691896257,0.6594714379325599,0.5305446879233824
0.5773502691896257,0.7022898519069904,0.5257354009735593,0.5773502691896257,0.684147234566293,0.5323730972697835,0.5773502691896257,0.6712440241198264,0.5221453631674959
0.5773502691896257,0.6777027989401903,0.5616695909354917,0.5773502691896257,0.6821551470522169,0.5466442969866459,0.5773502691896257,0.6438942376514099,0.5557492047128748
