inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6324579871005989,0.5014226781173159,0.7071067811865476,0.6371563314788098,0.4972069639561286,0.7071067811865476,0.616300843856611,0.46001437340692386
0.7071067811865476,0.6440802841262684,0.49752519901861003,0.7071067811865476,0.6393499850472031,0.4832064016460278,0.7071067811865476,0.6313188275332262,0.49347799283939897
0.7071067811865476,0.5687584200685352,0.5475620018341195,0.7071067811865476,0.5679523823734407,0.5399413886630999,0.7071067811865476,0.5341312001756633,0.5502584444764721
0.7071067811865476,0.6492912354035779,0.42406435080406735,0.7071067811865476,0.6616800750469047,0.449428010260052,0.7071067811865476,0.6701917464248441,0.4325835678254117
0.5773502691896257,0.6943807102449676,0.548719872208554,0.5773502691896257,0.6802793674726081,0.55494911025424,0.5773502691896257,0.6376012934408853,0.5555355516989906
0.5773502691896257,0.6953588745384982,0.542862788958872,0.5773502691896257,0.6867250646099077,0.5360979298195311,0.5773502691896257,0.6486735792497965,0.5608436699359073
0.7071067811865476,0.5735157236531437,0.5398744687603695,0.7071067811865476,0.5557524768614669,0.5295779050397259,0.7071067811865476,0.5522333811322906,0.5329078165518637
0.5773502691896257,0.6834066566884536,0.5682704680560083,0.5773502691896257,0.6744088607423898,0.5553316511457573,0.5773502691896257,0.6222787638105948,0.537544519916878
0.7071067811865476,0.6607091428894851,0.4236259476944949,0.7071067811865476,0.6576346978620968,0.4348214711572362,0.7071067811865476,0.5941031432572663,0.4372270170389446
0.5773502691896257,0.6490570660455168,0.5794982178254494,0.5773502691896257,0.6618502320485368,0.5809436047231036,0.5773502691896257,0.6708564802357375,0.5396828245292283
0.5773502691896257,0.650339289752956,0.5804088186158701,0.5773502691896257,0.6618830988048606,0.589269707280873,0.5773502691896257,0.6717664046964095,0.5523006323430611
0.7071067811865476,0.6292894825275276,0.4755095185968894,0.7071067811865476,0.6283136653512191,0.4687032771013887,0.7071067811865476,0.5338682243166415,0.500806468413102
0.5773502691896257,0.6503239859726484,0.5751482704422055,0.5773502691896257,0.6614431191010588,0.5713640589655984,0.5773502691896257,0.6670441333820877,0.5342175015386903
0.5773502691896257,0.6791593071052889,0.5476469020208768,0.5773502691896257,0.6821774524481685,0.5472667883768292,0.5773502691896257,0.620812623874164,0.5461109678473893
0.5773502691896257,0.6754114177061025,0.5598195156544996,0.5773502691896257,0.6685191308063629,0.5665435692990725,0.5773502691896257,0.6225024314698512,0.5314537880083532
