inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5771602908894101,0.5548965363387713,0.7071067811865476,0.586674484717297,0.5497995714069819,0.7071067811865476,0.5513261319173681,0.542732515342158
0.5773502691896257,0.7274059864999245,0.5587144326447636,0.5773502691896257,0.688017379607001,0.5574593847261795,0.5773502691896257,0.5533990314021288,0.5168728292607618
0.5773502691896257,0.7210697338997064,0.5653534588902371,0.5773502691896257,0.6893534948369795,0.5703555450290018,0.5773502691896257,0.5562187020569119,0.5153666835651818
0.5773502691896257,0.7167363160259209,0.5538255325702904,0.5773502691896257,0.6942367923707796,0.5547751792439625,0.5773502691896257,0.5165211707260926,0.5344442809337899
0.5773502691896257,0.72588035559699,0.5574642270745024,0.5773502691896257,0.6882924763190958,0.572174117281134,0.5773502691896257,0.5461778288901421,0.5493644188479704
0.5773502691896257,0.7124776099538481,0.5551094747527225,0.5773502691896257,0.7002692198485111,0.5524217391437874,0.5773502691896257,0.5441028734058196,0.5480646649387838
0.5773502691896257,0.7276279428471697,0.5548965363387713,0.5773502691896257,0.6895830803652417,0.5572260150777698,0.5773502691896257,0.5538390203527757,0.5410833080496902
0.5773502691896257,0.7232158830184805,0.5587729403801973,0.5773502691896257,0.6891122983426724,0.5608015261334911,0.5773502691896257,0.5627673970226955,0.5283953583217035
0.5773502691896257,0.7200218835215297,0.5548965363387713,0.5773502691896257,0.6982993768976778,0.5543737146591771,0.5773502691896257,0.5301734893211485,0.537111383062659
0.5773502691896257,0.7116038885367252,0.5609261195630508,0.5773502691896257,0.6950601818299249,0.562169845269178,0.5773502691896257,0.5753508338195128,0.5287018165130067
0.5773502691896257,0.7059033412293229,0.5638779182860563,0.5773502691896257,0.6886289547265979,0.5577984676611695,0.5773502691896257,0.5003899007811923,0.5199862346085844
0.5773502691896257,0.7205454242782551,0.5609173818478062,0.5773502691896257,0.7035313044383159,0.568447386182562,0.5773502691896257,0.6039819561272673,0.5616433612603554
0.5773502691896257,0.7261673421935307,0.557761281628915,0.5773502691896257,0.6888543207440132,0.5481113362014965,0.5773502691896257,0.5408462224735462,0.519901323465998
0.5773502691896257,0.7135419134468739,0.5548965363387713,0.5773502691896257,0.6906860177045686,0.5512050670545003,0.5773502691896257,0.502931329855358,0.5490735760728996
0.5773502691896257,0.7047646587009826,0.5643084509924421,0.5773502691896257,0.690641889094868,0.5668035733543716,0.5773502691896257,0.5106601259489655,0.5390714532883435
0.5773502691896257,0.7071554051730673,0.5700314971169607,0.5773502691896257,0.6920393509867595,0.5724501649407455,0.5773502691896257,0.6033750569672046,0.5420014484666513
0.5773502691896257,0.7275413162359424,0.5543226735856639,0.5773502691896257,0.691603179079237,0.5527909651641241,0.5773502691896257,0.5645920742003219,0.5221933921742047
