inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02765629401305654,0.010452180745409432,0.0,0.012623645871717347,0.009426745999671653,0.0,0.031246558759141584,0.016436755257179487
0.0,0.021327047655490792,0.01264211400888105,0.0,0.020350549478903357,0.009580519897268573,0.0,0.027079587381188704,0.0131616169727485
0.0,0.021239726002361462,0.007013460203626134,0.0,0.021816098536954678,0.005624502610467773,0.0,0.029725747752864254,0.011203566263827644
0.0,0.021704840320616727,0.007095721257098431,0.0,0.02172397713059289,0.008873093745207502,0.0,0.02853235808653821,0.007476316056984953
0.0,0.021467758435503678,0.010458419965407906,0.0,0.02148650915944371,0.011521581685850758,0.0,0.029292350279811724,0.01328413550802247
0.0,0.02173907055243862,0.012930207175410732,0.0,0.02208819957291276,0.010721646459964058,0.0,0.02718355824445465,0.008248314616511057
0.0,0.023096577664874735,0.0060195443973130175,0.0,0.022258262479327204,0.007933688380765847,0.0,0.03241951616367637,0.009106690002850514
0.0,0.02153227459722365,0.008129768240008012,0.0,0.022312587904141885,0.008497825320729948,0.0,0.02566361342386055,0.010446340629666418
0.0,0.02163625169872292,0.008964467029987374,0.0,0.021865979072692568,0.008997235116879306,0.0,0.03131385390227534,0.008920896852983086
0.0,0.020178932561842437,0.009225289880299564,0.0,0.02297109726492754,0.008779136734799598,0.0,0.030098769688463988,0.020684992413801163
0.0,0.024745098483612005,0.006252181999095873,0.0,0.017458571889647164,0.009922335450710586,0.0,0.03065183088735904,0.01275909741460951
0.0,0.021301060819601408,0.0071995554147180505,0.0,0.021424150028211474,0.01373388537948493,0.0,0.0291587619507324,0.010043229970780497
0.0,0.02209694208668683,0.00975201525980189,0.0,0.024000002361899933,0.01359176734171566,0.0,0.024256677191190675,0.01471262473855084
0.0,0.021564030939854494,0.012635161046298034,0.0,0.021812405578881058,0.02020127432135398,0.0,0.02915087645517075,0.01996169403331691
0.0,0.02156924648631264,0.003092926992553119,0.0,0.021208252480632014,0.007192384226924923,0.0,0.02988425802184874,0.008814923360653449
0.0,0.021942886149898616,0.015920173210687498,0.0,0.021915677717640532,0.014394400269883166,0.0,0.026677524030539548,0.011668029161472955
0.0,0.02088035346812625,0.006918228344052455,0.0,0.022539634884129443,0.011118636667323784,0.0,0.028669962878598194,0.008933523750647727
0.0,0.02634225741106688,0.007095721257098431,0.0,0.02096579355288138,0.00701479963018117,0.0,0.02526027149365028,0.011747819181003998
0.0,0.020927409378442553,0.008928319902272183,0.0,0.022679578487012894,0.011360296764933392,0.0,0.026775809231778854,0.00722407162745637
0.0,0.022007333732863597,0.004661946279448664,0.0,0.020788279161767745,0.009766195568535956,0.0,0.030411123695242407,0.008217484581774263
0.0,0.02181145503731699,0.010684867283479754,0.0,0.021647232635830245,0.020560857627237132,0.0,0.029495627543868138,0.016191498593219895
0.0,0.021213962560271724,0.008023582298200571,0.0,0.02161897703332553,0.01107441625234774,0.0,0.02949094925425363,0.01778292651240179
0.0,0.021544062406825115,0.010087035355716594,0.0,0.02189650258695846,0.014798939185456432,0.0,0.03015901587447046,0.015343546713174883
0.0,0.02006998495125031,0.009349633871929743,0.0,0.018511023923002398,0.015029183557180704,0.0,0.032147729074429365,0.004965567542068087
0.0,0.022552593514618444,0.009605198086062515,0.0,0.01997815032037404,0.00974914242490751,0.0,0.029819308449751194,0.015467711378995249
0.0,0.027637581452150537,0.011081616737689448,0.0,0.018612271687809673,0.0144926775066751,0.0,0.02546705505796579,0.016230795364511726
0.0,0.02166011938344672,0.00907218584741364,0.0,0.021827536635617702,0.014970666028198278,0.0,0.031191229891806352,0.012252172960183086
0.0,0.028807745511619173,0.010088551052234404,0.0,0.023429921064979486,0.01254062356476464,0.0,0.028225516575853322,0.007323644397753538
0.0,0.021924296302180273,0.008317679582181936,0.0,0.02161614895718773,0.006515572969426108,0.0,0.026752720386584123,0.012638267470636799
0.0,0.021741951765480102,0.010056454092745243,0.0,0.02182567932656182,0.012858799193140098,0.0,0.030965411189985942,0.01887174927589973
0.0,0.02319044179981429,0.010410689307531916,0.0,0.020497089535994793,0.011321217154862723,0.0,0.032444112859932414,0.010638507593500731
0.0,0.021774273427466198,0.006916751265047996,0.0,0.02177316128393247,0.00537050864827338,0.0,0.02973383047823667,0.009796280107466094
0.0,0.02239118876183061,0.011364413060374471,0.0,0.021761427774122533,0.009715719717170487,0.0,0.031554407513993014,0.008388142116341037
0.0,0.02153988174923052,0.006673458005863047,0.0,0.021885954716330498,0.010454778895045732,0.0,0.030322993158418476,0.011290977550423952
0.0,0.021542701322159408,0.007925391484667284,0.0,0.023478772359892198,0.008719675701911143,0.0,0.02887702415461667,0.010182213861943774
