inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.5773502691896257,0.7230944063461783,0.5696935404438309,0.5773502691896257,0.7246928973861643,0.5696935404438309,0.5773502691896257,0.6909040641415538,0.5710593872013453
0.7071067811865476,0.5934488786080394,0.5652691245159545,0.7071067811865476,0.5962870601274591,0.5652691245159545,0.7071067811865476,0.6064878813012625,0.5719339531730722
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7040817006150757,0.576687501668167,0.5773502691896257,0.7040731504571903,0.576687501668167,0.5773502691896257,0.6874020827573496,0.5940699265597498
0.7071067811865476,0.6465768390831242,0.5031757014451097,0.7071067811865476,0.6490486746097719,0.5031757014451097,0.7071067811865476,0.6252879918901484,0.49969051121908703
0.5773502691896257,0.7379968735714968,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.5453661137020647
0.7071067811865476,0.6469199264766363,0.501971697385056,0.7071067811865476,0.6463701856469937,0.501971697385056,0.7071067811865476,0.647129296839001,0.543630449941199
0.7071067811865476,0.600320333891307,0.5470451789009179,0.7071067811865476,0.6003047935716265,0.5470451789009179,0.7071067811865476,0.6027094277025159,0.5432080977971669
0.5773502691896257,0.7038605805521758,0.5722924744001219,0.5773502691896257,0.7059665650688095,0.5722924744001219,0.5773502691896257,0.691733480785181,0.5926573518469229
0.5773502691896257,0.7094364067796951,0.566230247617113,0.5773502691896257,0.7087605061420523,0.566230247617113,0.5773502691896257,0.6973550824808773,0.5919024159807509
0.7071067811865476,0.7044134704860378,0.44142275575512024,0.7071067811865476,0.7045349588990487,0.44142275575512024,0.7071067811865476,0.6904432771173163,0.4891271103349498
0.7071067811865476,0.662396205521714,0.48248615234912107,0.7071067811865476,0.6602475293248361,0.48248615234912107,0.7071067811865476,0.6615980094000553,0.47642543708145246
0.5773502691896257,0.7423588637068627,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.5378854053903963
0.5773502691896257,0.7299563549131717,0.5437690130105381,0.5773502691896257,0.7322434654105477,0.5437690130105381,0.5773502691896257,0.7092433877062022,0.5413317645295839
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.5773502691896257,0.7037086587146079,0.5698641560530491,0.5773502691896257,0.7056663895816015,0.5698641560530491,0.5773502691896257,0.692286425214266,0.5638410818181729
0.5773502691896257,0.7058304558445041,0.5675064530235061,0.5773502691896257,0.706082017179274,0.5675064530235061,0.5773502691896257,0.6902589623076214,0.5618090564897913
0.5773502691896257,0.7146085846855202,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.5758566223841577
