inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.019043754477128753,0.01095656238124644,0.0,0.017934488326172993,0.008461744116309755,0.0,0.03134686273228564,0.010474592038851201
0.0,0.025026106672944776,0.010644417623493748,0.0,0.022442009294920705,0.008216379458762864,0.0,0.04364137213922787,0.013970000480060375
0.0,0.020962524598204076,0.01095656238124644,0.0,0.023603592246193468,0.010012521782987244,0.0,0.02979358939530471,0.018659348808812988
0.0,0.022942605099560642,0.009913853385371181,0.0,0.030847737869768542,0.005974134311245554,0.0,0.024671358596515355,0.012176997507474491
0.0,0.02138482875403384,0.01095656238124644,0.0,0.026453042992169273,0.010075754253715227,0.0,0.02378718176800679,0.00967178216272787
0.0,0.020934490581661202,0.005556139261192276,0.0,0.020963329515872212,0.010855130739467443,0.0,0.02581486236229499,0.018161790471988997
0.0,0.016368469798810355,0.012008176459120636,0.0,0.020949764752260243,0.010436294047571838,0.0,0.03112265659363809,0.009225283439646834
0.0,0.01749172473544788,0.007501871290562768,0.0,0.023106236165690547,0.006807750284411973,0.0,0.03193502641587529,0.009016260531873634
0.0,0.02411903553383005,0.014946522042868135,0.0,0.017084076437892278,0.020031203487779103,0.0,0.020089026648298803,0.017741161259380477
0.0,0.023929619310113753,0.014647502295060516,0.0,0.02448820091994522,0.012391273319663604,0.0,0.03406609008859298,0.008941511744768978
0.0,0.021476272053667214,0.011838045669258819,0.0,0.023207607758005067,0.012872238532928676,0.0,0.041062358207149374,0.02470314608047908
0.0,0.019475481438169313,0.010899291974110733,0.0,0.017820360022193355,0.010643648998358738,0.0,0.03352752708515298,0.00897629868861372
0.0,0.019753318107489908,0.011133665924677821,0.0,0.013522724939194266,0.009485535519501995,0.0,0.04375890490938481,0.010541911255942367
0.0,0.022365288492785882,0.007501871290562768,0.0,0.021099215965705957,0.004133923735822335,0.0,0.034727641574961596,0.017868967304568897
0.0,0.02166086734756828,0.01095656238124644,0.0,0.02696058054090494,0.01309405789795258,0.0,0.035624483919616666,0.012613535305654525
0.0,0.022846679862383007,0.012090603951487377,0.0,0.022142790708352112,0.011437472398374634,0.0,0.028576836106875506,0.014085311105543008
0.0,0.023016919291877814,0.01095656238124644,0.0,0.017210872275170843,0.010641262968236007,0.0,0.036102234867145894,0.011499395078930276
0.0,0.017213590427930383,0.00972180454631049,0.0,0.023505732748970977,0.012289766527498863,0.0,0.03181652796623869,0.00794793164611243
0.0,0.01930620772788171,0.01234725060366963,0.0,0.026730386165687025,0.008705578585165205,0.0,0.02575134339331806,0.010050162356424435
0.0,0.021081408391659628,0.007359552778234815,0.0,0.025021748489565357,0.005972454335319036,0.0,0.03221636581104336,0.008414775363547821
0.0,0.019005047486632655,0.0062252779799042875,0.0,0.0250355852678096,0.006432364866191936,0.0,0.02012887096872266,0.006390519549374363
0.0,0.02223575923419195,0.010931400641635098,0.0,0.02257909006716529,0.012506980863758599,0.0,0.04444434894831286,0.015393799750480771
0.0,0.021248972662545662,0.010892774950487575,0.0,0.022313421814653196,0.006684616152537699,0.0,0.030594240115938365,0.013751895701339377
0.0,0.019692791248704888,0.009809074921068863,0.0,0.015914287380006727,0.009277320596416552,0.0,0.043273645070087983,0.008397700717554829
0.0,0.015667835085797287,0.010686033869863545,0.0,0.02075671985905654,0.009917350677430378,0.0,0.03375871437896586,0.008353110940939127
0.0,0.02001701875375991,0.012101721042094631,0.0,0.024375798222893822,0.012249453694345219,0.0,0.029740222748053758,0.015077737463642918
0.0,0.018687941993262396,0.0053928078246811605,0.0,0.018385362776806025,0.008473968758808981,0.0,0.02977693882406053,0.008535220497693478
0.0,0.02212096226833887,0.007443572747037729,0.0,0.022632395092270215,0.008950311070783161,0.0,0.04455602977793384,0.013174577879940187
0.0,0.018092750783783775,0.00873553881724731,0.0,0.023389924131577155,0.014808769291433444,0.0,0.03317111962616604,0.01049124882149978
0.0,0.02337620204574134,0.009898842841273538,0.0,0.020118232624841578,0.01423410921557321,0.0,0.03181715772476221,0.011209301288255038
0.0,0.021167866492683582,0.01095656238124644,0.0,0.021215472577410268,0.009177926577494371,0.0,0.03212343994302851,0.014359666826766855
0.0,0.020835476242627913,0.009818649249564533,0.0,0.02343796193570302,0.009721811120190788,0.0,0.044566940433151556,0.00788046104117037
0.0,0.025389245048949464,0.01095656238124644,0.0,0.027240688415308575,0.010003459617024013,0.0,0.028018849384658765,0.012057380137662568
0.0,0.02287884580808404,0.007468168485884525,0.0,0.025407902126753423,0.0088324959411958,0.0,0.029843880818444166,0.008420856067620282
0.0,0.021182753510497605,0.009232281761223796,0.0,0.022740590996352776,0.01739555208911427,0.0,0.04414907276200569,0.009997974449926297
0.0,0.021583054855087325,0.011638182687938517,0.0,0.025261900940501802,0.011545960949511061,0.0,0.03127547528571603,0.01166064542249582
0.0,0.017710873522464105,0.007180669523381682,0.0,0.019965535305370232,0.013226995242821287,0.0,0.02907283513202446,0.010895469195985599
