inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7104491603573359,0.5630727605433703,0.5773502691896257,0.7100864006125301,0.5680509697188474,0.5773502691896257,0.6448289977748639,0.5414147738445892
0.7071067811865476,0.6010295531215659,0.5559214163521321,0.7071067811865476,0.58907946094424,0.5455709759267258,0.7071067811865476,0.5879019844392053,0.5440001068598418
0.5773502691896257,0.6992196223575644,0.5632016696190008,0.5773502691896257,0.6885296767047816,0.5589525294576324,0.5773502691896257,0.6074004242978339,0.5503684729068598
0.7071067811865476,0.5766978119150995,0.5630727605433703,0.7071067811865476,0.5927330915802757,0.5575766944592528,0.7071067811865476,0.5590911460771576,0.5411356242871824
0.7071067811865476,0.5758768394068753,0.5350655565170382,0.7071067811865476,0.5741489743567502,0.5422819491825877,0.7071067811865476,0.5299473889020244,0.5221871850527764
0.5773502691896257,0.6983282059538595,0.5631894806580752,0.5773502691896257,0.6991952510901328,0.564171685271115,0.5773502691896257,0.6297681032494457,0.5586332330302329
0.7071067811865476,0.6183904713669383,0.50785743413765,0.7071067811865476,0.6053019452666241,0.5132860713931667,0.7071067811865476,0.5566043266227273,0.482988328833452
0.7071067811865476,0.5937910521121966,0.5112222155900037,0.7071067811865476,0.6074401927763704,0.5158277628031204,0.7071067811865476,0.4985522321301539,0.48235524415126013
0.5773502691896257,0.6917359658016615,0.5630727605433703,0.5773502691896257,0.7102641109379584,0.5527046904324124,0.5773502691896257,0.569313914442551,0.5521669806105504
0.7071067811865476,0.5791903132182192,0.5239042110425095,0.7071067811865476,0.5984602739179583,0.5279590039105776,0.7071067811865476,0.5690157223700311,0.5310869762698784
0.5773502691896257,0.6836748469305226,0.5666191559487569,0.5773502691896257,0.7028127441845972,0.5718573096549662,0.5773502691896257,0.6071550848684916,0.5929073622290169
0.5773502691896257,0.6963416083859049,0.5590195676473176,0.5773502691896257,0.6822301808824319,0.5575692166268298,0.5773502691896257,0.6126719226715531,0.5487977743990374
0.5773502691896257,0.6767549566598717,0.5694396687922939,0.5773502691896257,0.6840737394367751,0.5706273456980913,0.5773502691896257,0.621923662779632,0.5520691417162435
0.5773502691896257,0.6828895975486975,0.5630727605433703,0.5773502691896257,0.7084901757341019,0.5600208115102893,0.5773502691896257,0.616570648317543,0.5444643206161949
0.7071067811865476,0.5936273040662547,0.4852828149253215,0.7071067811865476,0.6239254288822168,0.49546986892325556,0.7071067811865476,0.4699071387758666,0.4594661573814571
