inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6848548648185794,0.5047470542418088,0.7071067811865476,0.6360828383628057,0.47336957483858144,0.7071067811865476,0.5754757663742933,0.4829962294983473
0.5773502691896257,0.7499545122437047,0.5706862902152907,0.5773502691896257,0.6949583909194139,0.5411894954836317,0.5773502691896257,0.6530081239718751,0.5476113185587315
0.5773502691896257,0.7630627638458758,0.5512493072672859,0.5773502691896257,0.713463125654677,0.5293916352111127,0.5773502691896257,0.6413150753101511,0.5353566187767139
0.5,0.7635482048781227,0.631661461226195,0.5,0.7086579860140392,0.6061412299661874,0.5,0.6520797031786983,0.5709407903840978
0.5773502691896257,0.749073516303065,0.567910454505751,0.5773502691896257,0.7014089497966651,0.5444594393547288,0.5773502691896257,0.6476193935129384,0.5058873169644195
0.5,0.7587848434854129,0.6304374171328305,0.5,0.7012157022525864,0.60705883912703,0.5,0.64793993750677,0.5756192374108543
0.5773502691896257,0.7493637370579125,0.5667486806334295,0.5773502691896257,0.7121659702921994,0.5342482524608034,0.5773502691896257,0.6519346098265896,0.522192861668202
0.5773502691896257,0.7640046028482834,0.5485328607810571,0.5773502691896257,0.7109341381788759,0.5365374474228495,0.5773502691896257,0.6589775715266882,0.5214145007722473
0.5,0.7639663651588434,0.621726659364777,0.5,0.7123500672403466,0.6036131723242515,0.5,0.652046927120222,0.5771923740087433
0.5,0.7682775618244451,0.6213169397164275,0.5,0.7240585576358272,0.5794049712477608,0.5,0.6381453197468527,0.5613517984279799
0.5773502691896257,0.7549522166215549,0.5708747218187353,0.5773502691896257,0.6967143442582091,0.5357486399509584,0.5773502691896257,0.6637891427234346,0.5175980063565908
