inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02841769417545371,0.0065755076417469945,0.0,0.023355017651770164,0.00835422104972863,0.0,0.032893990639236266,0.014006667755904584
0.0,0.02640278623785429,0.010839451990737329,0.0,0.017685250755262408,0.008562295042965207,0.0,0.03178526869936546,0.017564357077412975
0.0,0.019863287506115334,0.009844183715939555,0.0,0.018822581594793893,0.00898829728511912,0.0,0.029993874400919197,0.017950102206578403
0.0,0.027111503865660927,0.006541846146431808,0.0,0.029550589091077967,0.008988313220781054,0.0,0.02578610072942751,0.01049097494271947
0.0,0.029277041505290632,0.020195405903447317,0.0,0.023253595586663456,0.01975422395431297,0.0,0.03313757284016226,0.017559294664592336
0.0,0.02159440504812593,0.011151782752395872,0.0,0.025792351619108145,0.012860974647728982,0.0,0.031241101826645332,0.01896149407880103
0.0,0.022177334473359834,0.00816620174476104,0.0,0.02234990507275006,0.007759844628574159,0.0,0.042688784464573706,0.01309415303740884
0.0,0.02303160892730728,0.007970444553250002,0.0,0.027345107657042417,0.009985256869067854,0.0,0.03437126542079102,0.01266770892949398
0.0,0.021034514009597344,0.013168307332000828,0.0,0.031282255278300856,0.009362384716589381,0.0,0.02345005598944132,0.023318893391108184
0.0,0.025116337500231237,0.008655584471329147,0.0,0.030048386930543746,0.007331041922282623,0.0,0.023122820156057815,0.014769395405394112
0.0,0.02071025467872497,0.010235961239947761,0.0,0.03217449700571242,0.011118689585120129,0.0,0.022308467571143593,0.013956677869310121
0.0,0.029156776625417647,0.012885093113158429,0.0,0.027887607946150972,0.013132858741225788,0.0,0.025484399039836403,0.020382079980141066
0.0,0.03117569662054291,0.007771101739653906,0.0,0.020637077841745746,0.008362246259031062,0.0,0.029399503799229506,0.009845293491791774
0.0,0.020248186095104256,0.010625507623867351,0.0,0.031322991201814115,0.019518977344303228,0.0,0.023197624321503126,0.02128812059232576
0.0,0.020013848208692703,0.01681300796813093,0.0,0.03284888908804026,0.010831604195538429,0.0,0.021057995387854415,0.02726827788199978
0.0,0.021135634902941108,0.021396878257561022,0.0,0.03126499094322603,0.02671179155980282,0.0,0.02320028143881458,0.028559119342523434
0.0,0.025532479931344974,0.008140569600127216,0.0,0.02321298255735033,0.008087466100001162,0.0,0.038225344443340366,0.00883868144069842
0.0,0.02110129480026462,0.012041784385118756,0.0,0.03128255479366239,0.007489225111977733,0.0,0.02725474273303295,0.02308195959749831
0.0,0.02130243237884008,0.011770027661075261,0.0,0.031224176057332246,0.014846805141409828,0.0,0.02403260787061026,0.018700014157719113
0.0,0.02114750318872805,0.01094979838081485,0.0,0.031840758642430154,0.011141951019587175,0.0,0.024908106278247456,0.017712456039433732
0.0,0.01987472012299105,0.00493703972363302,0.0,0.03133808997252527,0.006480367087130811,0.0,0.023569166774782335,0.014793007263182131
0.0,0.021026891040655568,0.012904797095791872,0.0,0.031156017581791217,0.01802091748875768,0.0,0.025594800288355087,0.01476055181140487
0.0,0.02854877618849973,0.004363606540652712,0.0,0.02116653699173763,0.005059914411922757,0.0,0.03785365678018009,0.010050200177722273
0.0,0.02116444867886876,0.005318703896490645,0.0,0.031191861860874606,0.006996227300453324,0.0,0.02568070049027496,0.01584709812186764
0.0,0.020899787766965643,0.015807142439624784,0.0,0.031717262825115895,0.020042943234462415,0.0,0.024120349564591623,0.02182360114646837
0.0,0.020679654526522855,0.015995006584177237,0.0,0.031770462107811724,0.01101374444080184,0.0,0.025565047075058744,0.008964797706043304
0.0,0.028762356357459207,0.010083317083862908,0.0,0.025466783400216127,0.009443306404014369,0.0,0.03906614529221123,0.009035041189255532
0.0,0.027162164617105963,0.010545726507100431,0.0,0.037893918127056975,0.011997778750669952,0.0,0.026231973208837325,0.022270979071752274
0.0,0.02799580403244538,0.006578556661782929,0.0,0.027148515232340374,0.005380459212010396,0.0,0.02721151443738063,0.010800744914334616
0.0,0.021812512065583805,0.010004790902985517,0.0,0.030718344852057614,0.006477656171182411,0.0,0.023353469266602735,0.00918136626969669
0.0,0.021835016462454285,0.009113459710945132,0.0,0.016775209556161196,0.009307906326234534,0.0,0.04512767947198191,0.012703413009976535
0.0,0.02076830835293311,0.010276036233727016,0.0,0.031685021320503895,0.007524211118727765,0.0,0.023571900765233827,0.010722462247000573
0.0,0.02293358145711834,0.0227614964859403,0.0,0.02932741288497974,0.02721365725077168,0.0,0.038475536039420076,0.045190005355849897
0.0,0.020199507420544455,0.01201324585639087,0.0,0.03165937283440278,0.007141768783766642,0.0,0.024140047811428898,0.022273802512331076
0.0,0.02112361433174856,0.008218398997632584,0.0,0.031190301546096227,0.009218572883105106,0.0,0.023194659091236396,0.009925115266108049
0.0,0.02058762371085238,0.010643191433048444,0.0,0.03250914054225397,0.010313899617144337,0.0,0.023082824154452872,0.010687123104784785
0.0,0.026839882783178243,0.007855135854774691,0.0,0.028109527688952633,0.0063507691867202044,0.0,0.03103579393157164,0.007485031629283132
0.0,0.01942449033170453,0.006587290023390112,0.0,0.026574598760359034,0.00513726349118672,0.0,0.025562434615234254,0.01408337437442416
0.0,0.021311110404765483,0.0065755076417469945,0.0,0.03100827742908815,0.008261311764825157,0.0,0.022530992701626746,0.012957356584524458
0.0,0.024335031281213795,0.010839451990737329,0.0,0.020104832174501642,0.006922661574832855,0.0,0.02528724167109568,0.017590562940267063
0.0,0.02928686780137768,0.010616810058479828,0.0,0.022758245222148935,0.009508718003751249,0.0,0.026833651588296665,0.020239922628551867
0.0,0.024203628931468855,0.00865938611347231,0.0,0.028215579802542138,0.011003773654553538,0.0,0.032500869343771784,0.00901262718084658
0.0,0.034343847552710846,0.00704874398086215,0.0,0.031177582237890623,0.015387922101751855,0.0,0.025780525569839768,0.026203605020340852
0.0,0.02238926594546474,0.011245819579952276,0.0,0.02797897190113617,0.011879273069867061,0.0,0.025536811919607313,0.011359715044526996
0.0,0.02521692083870702,0.009144540509602356,0.0,0.027132551004768767,0.005740854989862809,0.0,0.030422930332189055,0.011998383939888035
0.0,0.022362099634324964,0.010721681070173017,0.0,0.021290188222955846,0.0072242611173809505,0.0,0.03144312479911317,0.017148455670167
0.0,0.025277861798719162,0.010370468672124128,0.0,0.02504056271309972,0.010848723953059863,0.0,0.029350936923228793,0.010454583436193871
0.0,0.023330571612501325,0.009007543005009952,0.0,0.02643372378911382,0.014507327984452239,0.0,0.030555755540604027,0.02580925520717284
0.0,0.01994838671365014,0.0065755076417469945,0.0,0.029497265067590633,0.01031802985890704,0.0,0.03403160069745391,0.012731711264883138
0.0,0.02033411039015082,0.013057761773589527,0.0,0.0324095440928449,0.01350834183121063,0.0,0.025240467387504642,0.007951475976284234
