inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6574196387918154,0.4928700275161382,0.7071067811865476,0.6053286433688915,0.4812272243683588
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7045988867677013,0.5779823767802948,0.5773502691896257,0.6428188490149451,0.5369052942078092
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6997524845332832,0.5809111629352713,0.5773502691896257,0.6482799338096168,0.5344244395236799
0.5773502691896257,0.6773982974155395,0.5756755797565656,0.5773502691896257,0.7026473170702277,0.5819680655316248,0.5773502691896257,0.6465115673249793,0.5411056492313461
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.5956365099591528,0.5381260784181183,0.7071067811865476,0.5846141683883584,0.553242667594784
0.5773502691896257,0.6742857647962104,0.5683328322657915,0.5773502691896257,0.70010102970916,0.5740445816369166,0.5773502691896257,0.6488087288147006,0.5322243293245753
0.5773502691896257,0.6694530553007763,0.5794018919925944,0.5773502691896257,0.7025327655215118,0.5835606134783793,0.5773502691896257,0.6493737585094707,0.5411233551724959
0.5773502691896257,0.6759311642037331,0.56636049375178,0.5773502691896257,0.7041836061746427,0.5787235921942686,0.5773502691896257,0.6512416294079226,0.5310352679774472
0.7071067811865476,0.6770139999394321,0.43727035739399633,0.7071067811865476,0.7016946662730972,0.4395890114964809,0.7071067811865476,0.649004025796069,0.41208375183862805
0.7071067811865476,0.6268660726654787,0.4780000346244857,0.7071067811865476,0.6417315213148004,0.48400660995891126,0.7071067811865476,0.5425435701473452,0.4740246623632379
0.5773502691896257,0.6757093431474362,0.5704662074471106,0.5773502691896257,0.6987795846041307,0.5772119254057737,0.5773502691896257,0.6502374234905158,0.5187608528203185
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7062958184959224,0.5622973724314647,0.5773502691896257,0.6472641341764573,0.5314384089436327
0.5773502691896257,0.6733432667701166,0.5709596674952214,0.5773502691896257,0.7058437498340302,0.5713065129161868,0.5773502691896257,0.6487553783894796,0.539324330549955
0.7071067811865476,0.5499194120874986,0.5440803057914361,0.7071067811865476,0.583235936446307,0.5493826574237886,0.7071067811865476,0.562674361713347,0.5310802056629423
0.5773502691896257,0.6827249087329299,0.5509069311547709,0.5773502691896257,0.7056256295264145,0.5511405497815716,0.5773502691896257,0.6520306366195097,0.5280115115892998
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.5854836995193395,0.5162536364615908,0.7071067811865476,0.514542023259611,0.49455004005232134
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7076852274351626,0.54737043389489,0.5773502691896257,0.6526780047710018,0.5484789446513276
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5986729835188562,0.5265932947960675,0.7071067811865476,0.5382986127207713,0.5278006581446617
0.5773502691896257,0.6832168379763202,0.5537672302395855,0.5773502691896257,0.7081527346474582,0.5558656171931787,0.5773502691896257,0.6505315389095757,0.5264243161235024
0.5773502691896257,0.6811000278184585,0.5613596789229793,0.5773502691896257,0.6945131868238926,0.5613146920184527,0.5773502691896257,0.6488213583505599,0.5261673693167522
0.5773502691896257,0.6736518431963221,0.5591548487067813,0.5773502691896257,0.7022297170120859,0.5601016105056328,0.5773502691896257,0.6522239834549944,0.5436941247775222
0.5773502691896257,0.7076397469629171,0.5328863082702481,0.5773502691896257,0.7078179674353807,0.5379013571910964,0.5773502691896257,0.6615674933169933,0.5509404129495882
0.7071067811865476,0.5910292099005983,0.5000091248857325,0.7071067811865476,0.6114370647330029,0.5035034587614725,0.7071067811865476,0.5954218256348899,0.47626408580753465
0.5773502691896257,0.6727811207354865,0.5605329712590521,0.5773502691896257,0.7016765007424397,0.5520993496533027,0.5773502691896257,0.6554747333530849,0.5619140792620811
0.7071067811865476,0.5698879928239082,0.4973529798497339,0.7071067811865476,0.5874069971280649,0.5044348442789541,0.7071067811865476,0.5494368653831101,0.49831914191570054
0.5773502691896257,0.6735433343278705,0.5533118243022586,0.5773502691896257,0.699266456375476,0.5636141258954317,0.5773502691896257,0.6564546821992276,0.5614378468064005
0.5773502691896257,0.6770275051637772,0.5650900848049611,0.5773502691896257,0.6988307375973482,0.5659764598698034,0.5773502691896257,0.6533865883671917,0.5506256465001098
0.5773502691896257,0.6683261130105039,0.5588126627705392,0.5773502691896257,0.7013576132812706,0.5560306982022615,0.5773502691896257,0.6521853095056932,0.5561365344380631
0.5773502691896257,0.6791759305397237,0.5533988793912366,0.5773502691896257,0.7026889202325624,0.5587700304150077,0.5773502691896257,0.6500259678284811,0.5370662033720498
0.7071067811865476,0.5849901709794554,0.5072753287849564,0.7071067811865476,0.6139081923635964,0.5136355975672858,0.7071067811865476,0.5678930023212604,0.5122604470360558
0.5773502691896257,0.683209244252929,0.5543611010838239,0.5773502691896257,0.7036745147421837,0.5592029786526597,0.5773502691896257,0.645038020458932,0.5654397197984041
