inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7016157710039059,0.5178726267985708,0.7071067811865476,0.6465437571296158,0.4982620229975284,0.7071067811865476,0.5653976391447918,0.5135984852538739
0.5773502691896257,0.7658180732047493,0.5793505656501617,0.5773502691896257,0.7062651350118279,0.5525236926878859,0.5773502691896257,0.616604639959978,0.5690137980768347
0.5773502691896257,0.7632821763213017,0.5724918454939172,0.5773502691896257,0.704936356692466,0.5574789211206926,0.5773502691896257,0.6151260271358129,0.5521149204274622
0.5773502691896257,0.765706496672743,0.5688728394333931,0.5773502691896257,0.7056280676625272,0.552369591507271,0.5773502691896257,0.6197156257043663,0.5887374834187927
0.5773502691896257,0.7675459151754437,0.5712260977491582,0.5773502691896257,0.7055910616668335,0.537177836003865,0.5773502691896257,0.6165410946474497,0.5673831205461779
0.5773502691896257,0.7652767462791717,0.573643987302274,0.5773502691896257,0.7058410657243914,0.5353526551443281,0.5773502691896257,0.6195336085370122,0.5742745656862077
0.5773502691896257,0.7711988880658673,0.5566209374280899,0.5773502691896257,0.7083960069052232,0.5446424221060482,0.5773502691896257,0.6122466951682086,0.5506148062142278
0.5773502691896257,0.7658909307676667,0.5630083862678258,0.5773502691896257,0.7092279741413892,0.5285903520901418,0.5773502691896257,0.6044979733025632,0.5591297853938697
0.5773502691896257,0.768653933815593,0.5601608115650637,0.5773502691896257,0.70637774062482,0.5429694080694788,0.5773502691896257,0.6067556780886487,0.5720110944120411
0.5773502691896257,0.7753359486664877,0.5539274217839831,0.5773502691896257,0.723048603912635,0.5293985900464493,0.5773502691896257,0.6202762691597097,0.5254036160537652
0.7071067811865476,0.6589878491272855,0.5505141616483807,0.7071067811865476,0.5969382706193779,0.5269983036857113,0.7071067811865476,0.5653545035708871,0.5311682227046518
0.5773502691896257,0.7753645547486955,0.5558369216588435,0.5773502691896257,0.7118405684975694,0.5221926596008911,0.5773502691896257,0.6137709524798582,0.5693840193108265
0.7071067811865476,0.6305757456778011,0.5703264349914562,0.7071067811865476,0.561647380340263,0.5385118212518317,0.7071067811865476,0.6147213696387106,0.573287993756422
0.5773502691896257,0.7642571660547348,0.565236170526962,0.5773502691896257,0.7053411127660544,0.5305946496020929,0.5773502691896257,0.6149351595076178,0.5703505402519142
0.5773502691896257,0.7792688830908171,0.5517253802903606,0.5773502691896257,0.71270009537148,0.5332716167189973,0.5773502691896257,0.610566026866095,0.5490421215589757
0.5773502691896257,0.7675828963913892,0.5711847427186388,0.5773502691896257,0.7041998174238521,0.5221616838555027,0.5773502691896257,0.630028543126493,0.5713344456354521
0.5773502691896257,0.764651326798192,0.5539153371942407,0.5773502691896257,0.7034481820626063,0.5338027081485659,0.5773502691896257,0.6135506333192791,0.5725566748079638
0.7071067811865476,0.6369482394478048,0.5688728394333931,0.7071067811865476,0.5647651129853555,0.5473209459068994,0.7071067811865476,0.5913598955628897,0.5804591197744042
