inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6481072435054999,0.5932106084473783,0.7071067811865476,0.5896283124295603,0.5268737301248991,0.7071067811865476,0.5976215838656128,0.5688056037521203
0.5773502691896257,0.7607139620506894,0.5876783531860235,0.5773502691896257,0.7083395124576329,0.5596847296949728,0.5773502691896257,0.6254325483627854,0.5558475349489277
0.7071067811865476,0.6487131450593104,0.5857272571958525,0.7071067811865476,0.5691384314046564,0.5495353231838271,0.7071067811865476,0.5684045269819973,0.5468301933930995
0.7071067811865476,0.7019107771276589,0.511413247461256,0.7071067811865476,0.6358929333046622,0.4796407701071496,0.7071067811865476,0.575107146185927,0.477285864554532
0.5773502691896257,0.741284091747824,0.6253917630964353,0.5773502691896257,0.6906077157480924,0.5640153700465809,0.5773502691896257,0.63326995361527,0.5662461322434374
0.5773502691896257,0.741315390762352,0.6215394466722353,0.5773502691896257,0.6907531074935394,0.569895401618508,0.5773502691896257,0.6320489316023878,0.5702299550776444
0.7071067811865476,0.6943022532096061,0.5261044098564425,0.7071067811865476,0.628784017359174,0.4867939895585285,0.7071067811865476,0.5900754512312779,0.49636684411220927
0.5773502691896257,0.7759634428584128,0.5705186804645423,0.5773502691896257,0.7198367454465189,0.5329231138826965,0.5773502691896257,0.6429466632289655,0.5391336643654256
0.7071067811865476,0.6774620730062044,0.5105417159891219,0.7071067811865476,0.5967337195648915,0.48704329150761705,0.7071067811865476,0.600787954562713,0.5234355428919986
0.7071067811865476,0.6426654086526209,0.5664796469376079,0.7071067811865476,0.5739892447556642,0.531788777232376,0.7071067811865476,0.5481081913620429,0.5318337422801828
0.5773502691896257,0.7393104678487984,0.6163982426147053,0.5773502691896257,0.690597830728599,0.5599556950435527,0.5773502691896257,0.6341750361168378,0.5695785516535135
0.5773502691896257,0.7478095088101456,0.5854400761987449,0.5773502691896257,0.6902762307708216,0.5593218322202008,0.5773502691896257,0.6387458801453489,0.5789265957237438
0.7071067811865476,0.7404609210665867,0.469022993399859,0.7071067811865476,0.6897223430034436,0.4421866902392873,0.7071067811865476,0.6338661048750945,0.4629450450994944
0.7071067811865476,0.7013673972026777,0.4948787340804335,0.7071067811865476,0.6305996881444695,0.4673258692549857,0.7071067811865476,0.6326952450140328,0.4587033368230333
0.5773502691896257,0.7804121920484548,0.5462438339697872,0.5773502691896257,0.722473219350762,0.5149564864519938,0.5773502691896257,0.6292100319843383,0.5364111538257176
0.5773502691896257,0.7673775647374604,0.5588978004037296,0.5773502691896257,0.710136827956147,0.5397013565895804,0.5773502691896257,0.6451650646349548,0.5306574791681141
0.7071067811865476,0.6675402410486412,0.5307335678858482,0.7071067811865476,0.6076269643118891,0.4923403540837415,0.7071067811865476,0.5494442445697589,0.5134402151341637
0.5773502691896257,0.7429693050047661,0.5856769163775185,0.5773502691896257,0.6923245897658712,0.5533713214658119,0.5773502691896257,0.6375771756911697,0.5544444111314083
0.5773502691896257,0.7452146565355334,0.5853035401705211,0.5773502691896257,0.6944674915962679,0.5640025497240304,0.5773502691896257,0.6365036721453581,0.5366826833193304
0.5773502691896257,0.7541870458804577,0.5932297800732481,0.5773502691896257,0.6980642266123168,0.5417831911648714,0.5773502691896257,0.6283793164236219,0.567240513583286
0.5773502691896257,0.741500100960624,0.590736981695003,0.5773502691896257,0.6900071659400066,0.5564495816453167,0.5773502691896257,0.6336757030583591,0.5462882760556578
0.7071067811865476,0.639616584315911,0.5765883506348765,0.7071067811865476,0.5706644192629442,0.5552545404806708,0.7071067811865476,0.5125102668779337,0.5323886899117514
0.5773502691896257,0.7425357349090502,0.5780528264036527,0.5773502691896257,0.690688898688798,0.5535256257262351,0.5773502691896257,0.6350819825563041,0.562489628167974
0.5773502691896257,0.736590322031852,0.6020410391408827,0.5773502691896257,0.6816967033289175,0.55943176662004,0.5773502691896257,0.6547887488316504,0.5801822955449633
0.5773502691896257,0.7576265774659047,0.5618027732210237,0.5773502691896257,0.7019617870781057,0.5439980454662293,0.5773502691896257,0.64207857326742,0.5455239835325552
0.5773502691896257,0.7420080925627242,0.5871878280945805,0.5773502691896257,0.6911883507035872,0.5525059599386931,0.5773502691896257,0.6338189087441551,0.5574404402104867
0.5773502691896257,0.7356043369240575,0.5956866266206797,0.5773502691896257,0.6903505992489181,0.5631678778901259,0.5773502691896257,0.6327218071328738,0.5744760888613036
0.5773502691896257,0.7405217153857091,0.5827022550386225,0.5773502691896257,0.6899778607538323,0.5560092313925922,0.5773502691896257,0.6346550838911215,0.5473225568178625
0.5773502691896257,0.7400298490970998,0.5818354599254372,0.5773502691896257,0.6907673815415566,0.5542494166209551,0.5773502691896257,0.629939686432666,0.59824890031027
0.5773502691896257,0.728224907326958,0.6159460341590726,0.5773502691896257,0.6516976650162682,0.5763330395315659,0.5773502691896257,0.6322386472199066,0.5824445557154678
0.5773502691896257,0.7559798544242325,0.5710204529398297,0.5773502691896257,0.7003062603530298,0.5369864594407479,0.5773502691896257,0.6376077820262106,0.5619219526200158
0.7071067811865476,0.6189049028106506,0.5610530432437664,0.7071067811865476,0.5824156000189539,0.5436628472454249,0.7071067811865476,0.5290994270268372,0.5071194494679099
0.5773502691896257,0.7386416347527394,0.5854781890598075,0.5773502691896257,0.6903781307501534,0.5538595572136102,0.5773502691896257,0.6334839534974753,0.5529879777511524
