inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6701970999464462,0.5823690484873533,0.7071067811865476,0.5879131572456539,0.5608261846866651,0.7071067811865476,0.5670876834473365,0.5483184037205957
0.7071067811865476,0.7084015314123544,0.5428429211499264,0.7071067811865476,0.62355002295708,0.48166610600540416,0.7071067811865476,0.6429148081888831,0.45718688380918593
0.7071067811865476,0.6713426812001752,0.5636439706461794,0.7071067811865476,0.6014527792002204,0.531847646383908,0.7071067811865476,0.5509460858024728,0.4998400016284497
0.7071067811865476,0.6624535899932871,0.5674200805796581,0.7071067811865476,0.5889494746833606,0.527686328781091,0.7071067811865476,0.5636339146102692,0.5101385318773182
0.7071067811865476,0.6597542936700016,0.5677874843000977,0.7071067811865476,0.6008010997475092,0.5275634551638212,0.7071067811865476,0.5711173913590835,0.4687516372364193
0.7071067811865476,0.6770798132372537,0.5446641715511259,0.7071067811865476,0.5847058829985454,0.5037674174269602,0.7071067811865476,0.5696073792824696,0.46394257091763436
0.7071067811865476,0.7129460219233323,0.4941456102142521,0.7071067811865476,0.6181394843809571,0.45431558225208607,0.7071067811865476,0.6101353815552508,0.4287410066514574
0.7071067811865476,0.6580610966831962,0.5523965881829346,0.7071067811865476,0.5816216964929335,0.5291468205728351,0.7071067811865476,0.5741721997752071,0.4681243868488665
0.7071067811865476,0.7035855878719675,0.5117904601590804,0.7071067811865476,0.6295229335997915,0.45704332441153367,0.7071067811865476,0.5805381498057538,0.44015609971455
0.5773502691896257,0.7634307460658502,0.5999114000899028,0.5773502691896257,0.6751381233051543,0.5507172678515809,0.5773502691896257,0.6559735072548354,0.517991673996218
0.5773502691896257,0.7644598316713743,0.5823690484873533,0.5773502691896257,0.6840574387906051,0.5429852487425232,0.5773502691896257,0.6521084737095233,0.5472381037800029
0.7071067811865476,0.6456884372454598,0.5577510455065268,0.7071067811865476,0.5818193999138893,0.5343858645967077,0.7071067811865476,0.6016267448394197,0.526900924196104
0.7071067811865476,0.670925378250916,0.5637963542202722,0.7071067811865476,0.6086684915257154,0.4919330292348808,0.7071067811865476,0.58625165687365,0.4066875673871063
0.7071067811865476,0.6852982341813196,0.5213987825665424,0.7071067811865476,0.6123577871799857,0.4801214762663105,0.7071067811865476,0.6169477549666168,0.4906062412102241
0.5773502691896257,0.7257371010830741,0.6025442472920566,0.5773502691896257,0.6547424230863637,0.5763133028903767,0.5773502691896257,0.5999842101793019,0.5598602191142827
