inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.027384961134885793,0.0,0.015742879590860143,0.0
,0.0,0.018049032449294924,0.0,0.025748114762700964,0.0
,0.0,0.02063590203635384,0.0,0.018576864683698284,0.0
,0.0,0.020232341936885834,0.0,0.031065765665861566,0.0
,0.0,0.022570755890791678,0.0,0.012980522677460662,0.0
,0.0,0.03416782992739471,0.0,0.03813523333480584,0.0
,0.0,0.01968911753578524,0.0,0.024014225753406032,0.0
,0.0,0.02651223640387787,0.0,0.03003526135215249,0.0
,0.0,0.01610841801600611,0.0,0.015496794196822374,0.0
,0.0,0.022493189024270305,0.0,0.025129542902148822,0.0
,0.0,0.020347528526319082,0.0,0.039840760546904046,0.0
,0.0,0.014984695017733972,0.0,0.020216349908874977,0.0
,0.0,0.018416231846889407,0.0,0.024504334583912286,0.0
,0.0,0.019127921664134552,0.0,0.02018715521711582,0.0
,0.0,0.018259419154347423,0.0,0.021880998956257804,0.0
,0.0,0.02053385254414344,0.0,0.020303663755661342,0.0
,0.0,0.02499338637259099,0.0,0.022945763675570968,0.0
,0.0,0.013924597058351603,0.0,0.04068558579603984,0.0
,0.0,0.027943790291833585,0.0,0.044559182032669245,0.0
,0.0,0.018124055870224694,0.0,0.022908487344517916,0.0
,0.0,0.015331923876604788,0.0,0.02931388657657038,0.0
,0.0,0.0175153820065726,0.0,0.02099256784030644,0.0
,0.0,0.018329034237062957,0.0,0.039363757713405584,0.0
,0.0,0.01723907110882953,0.0,0.017882887510145672,0.0
,0.0,0.017550552120288734,0.0,0.017784534676264258,0.0
,0.0,0.014952610156184922,0.0,0.03093309127685872,0.0
,0.0,0.0190529314387028,0.0,0.013275643671368884,0.0
,0.0,0.017292706983681464,0.0,0.025989834920981905,0.0
,0.0,0.026387498091215888,0.0,0.029832191867250155,0.0
,0.0,0.024831525680635687,0.0,0.028947578105610546,0.0
,0.0,0.019619152351637987,0.0,0.04070370983038073,0.0
,0.0,0.01793668632364894,0.0,0.01454446837242533,0.0
,0.0,0.020399519378704607,0.0,0.027087338973520295,0.0
,0.0,0.019528495105553503,0.0,0.031474761380657724,0.0
,0.0,0.023009181258411938,0.0,0.03388471892173138,0.0
,0.0,0.02555447808937886,0.0,0.04607453512640771,0.0
,0.0,0.024755660871055348,0.0,0.030249566869117527,0.0
,0.0,0.026354553337476085,0.0,0.018370270227696578,0.0
,0.0,0.01480371852307177,0.0,0.03364020268372561,0.0
,0.0,0.019764748420449875,0.0,0.02884301181558808,0.0
,0.0,0.021149589645043054,0.0,0.029485633711073916,0.0
,0.0,0.019567974794661734,0.0,0.01694835603008242,0.0
,0.0,0.029017219870187076,0.0,0.04618719715303591,0.0
,0.0,0.018113014187497996,0.0,0.022727174471467982,0.0
,0.0,0.010482981945700345,0.0,0.020447972483904765,0.0
,0.0,0.01819701091781555,0.0,0.012842850022454609,0.0
,0.0,0.022764868206187727,0.0,0.028585005490815777,0.0
,0.0,0.02509531302008739,0.0,0.03271209963415673,0.0
,0.0,0.02969686175849392,0.0,0.026524428669122187,0.0
,0.0,0.021945776565539962,0.0,0.03857362890330461,0.0
