inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01956196727102332,0.0,0.043709517633001696,0.0
,0.0,0.016508368387878794,0.0,0.03966618449195,0.0
,0.0,0.014733771516729943,0.0,0.06062144654965021,0.0
,0.0,0.020250038114756185,0.0,0.04379926584893766,0.0
,0.0,0.017358461921247344,0.0,0.06044792069729176,0.0
,0.0,0.02118044655913922,0.0,0.03723036098743077,0.0
,0.0,0.020019120769552517,0.0,0.05792977165033851,0.0
,0.0,0.022010913939394514,0.0,0.03574761201590989,0.0
,0.0,0.02035899342962237,0.0,0.037743588455467145,0.0
,0.0,0.012547399109977734,0.0,0.04765705907992717,0.0
,0.0,0.01363230226338587,0.0,0.051886537411061216,0.0
,0.0,0.03374234401912698,0.0,0.06734888432855936,0.0
,0.0,0.010765134059799893,0.0,0.0442520919656314,0.0
,0.0,0.0253263764880152,0.0,0.03727597854200159,0.0
,0.0,0.020874020791487025,0.0,0.055685195833316214,0.0
,0.0,0.012290033682476009,0.0,0.046761727812999344,0.0
,0.0,0.009305529959590527,0.0,0.030220746423425503,0.0
,0.0,0.013472651768173647,0.0,0.026108356400203914,0.0
,0.0,0.021260633731948912,0.0,0.04436248531643453,0.0
,0.0,0.022634297943835986,0.0,0.04097170546796045,0.0
,0.0,0.022633848996422748,0.0,0.050069819883708566,0.0
,0.0,0.0156844591270682,0.0,0.06705156271102847,0.0
,0.0,0.01992475392588311,0.0,0.02338366996934499,0.0
,0.0,0.0182888475444336,0.0,0.049468477163011976,0.0
,0.0,0.014389980641005613,0.0,0.04499402986338993,0.0
,0.0,0.02111548815773969,0.0,0.03567100210859325,0.0
,0.0,0.01832491325278817,0.0,0.04399995764804401,0.0
,0.0,0.021249795279475448,0.0,0.04244424246904995,0.0
,0.0,0.013096184075559963,0.0,0.05858309908975081,0.0
,0.0,0.02534089621066621,0.0,0.06456161556630603,0.0
,0.0,0.01862279369152161,0.0,0.03532918458250052,0.0
,0.0,0.015566650495682587,0.0,0.03886140376787719,0.0
,0.0,0.02043286005624129,0.0,0.019589070813435885,0.0
,0.0,0.021262761574182887,0.0,0.045882457967960324,0.0
,0.0,0.018596848508920905,0.0,0.027056527945700355,0.0
,0.0,0.011903602889327434,0.0,0.053939956077702085,0.0
,0.0,0.015581435686767857,0.0,0.04888362570193375,0.0
,0.0,0.019478554501347972,0.0,0.051805086141883644,0.0
,0.0,0.010984879024992403,0.0,0.0708636380367814,0.0
,0.0,0.017911461544650176,0.0,0.03909111800737218,0.0
,0.0,0.0077020788000534265,0.0,0.060044444901451104,0.0
,0.0,0.01604093222737956,0.0,0.03926055942455343,0.0
,0.0,0.01927516571333845,0.0,0.04459602458382792,0.0
,0.0,0.025935753020649117,0.0,0.04424091682820488,0.0
,0.0,0.024524860683490315,0.0,0.03693245073144053,0.0
,0.0,0.013671845397622772,0.0,0.041799113666913794,0.0
,0.0,0.0194085296712454,0.0,0.0360057854457592,0.0
,0.0,0.018877144361638617,0.0,0.03635030948357039,0.0
,0.0,0.010370905286574372,0.0,0.04493513316979753,0.0
,0.0,0.015183471884425367,0.0,0.041956523435309985,0.0
