inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.027098449208165426,0.0,0.051429253363350295,0.0
,0.0,0.02347493681250956,0.0,0.04255189908386613,0.0
,0.0,0.021120387699837845,0.0,0.0338857423932085,0.0
,0.0,0.019088956144605245,0.0,0.030970261002501272,0.0
,0.0,0.030472648225905324,0.0,0.04179177221561269,0.0
,0.0,0.016470454720297383,0.0,0.039870830898420105,0.0
,0.0,0.018371439475852812,0.0,0.05763765740797154,0.0
,0.0,0.022941495359814164,0.0,0.05344665429511408,0.0
,0.0,0.01883571873358815,0.0,0.06461261875736715,0.0
,0.0,0.02012448906663335,0.0,0.044304612909311765,0.0
,0.0,0.01913215740179118,0.0,0.04335146945121177,0.0
,0.0,0.01950470951208152,0.0,0.04749610565405842,0.0
,0.0,0.023678832675784824,0.0,0.05943776104085241,0.0
,0.0,0.018957881602386713,0.0,0.05568914161479692,0.0
,0.0,0.019299660281178403,0.0,0.0461415603188838,0.0
,0.0,0.022878921599207604,0.0,0.049590987182398225,0.0
,0.0,0.02443552328122738,0.0,0.03148785143084193,0.0
,0.0,0.021085680146506944,0.0,0.03632307714632752,0.0
,0.0,0.023902549011164946,0.0,0.03703865664959979,0.0
,0.0,0.012898193414488914,0.0,0.0393852423088623,0.0
,0.0,0.01751282783346677,0.0,0.046703252692095555,0.0
,0.0,0.0162485508364239,0.0,0.02999753601927804,0.0
,0.0,0.023757582508201504,0.0,0.0528329054494664,0.0
,0.0,0.01707884277823882,0.0,0.04915269483485442,0.0
,0.0,0.030381113440545615,0.0,0.06278696320914048,0.0
,0.0,0.02225242493988271,0.0,0.058350536135155,0.0
,0.0,0.02618041130719523,0.0,0.05133360876584226,0.0
,0.0,0.017354341931174244,0.0,0.04392129889804756,0.0
,0.0,0.020750352597338064,0.0,0.03408003601430378,0.0
,0.0,0.021116722696343362,0.0,0.049405011901395866,0.0
,0.0,0.01699598148178666,0.0,0.04385501030215846,0.0
,0.0,0.014179127128037301,0.0,0.03954637420419528,0.0
,0.0,0.02768940226336615,0.0,0.05255650480609336,0.0
,0.0,0.015272121919893071,0.0,0.04707264850983489,0.0
,0.0,0.014038753827239679,0.0,0.05755137201486482,0.0
,0.0,0.022144695370823274,0.0,0.03738795649075415,0.0
,0.0,0.01912601954427163,0.0,0.04353082322106971,0.0
,0.0,0.025295668465193127,0.0,0.035278297041463874,0.0
,0.0,0.020582265547207847,0.0,0.042587251499862484,0.0
,0.0,0.025728061202090757,0.0,0.048685393671613966,0.0
,0.0,0.017505532025341462,0.0,0.04725951292629048,0.0
,0.0,0.013261960011624762,0.0,0.05654305772766383,0.0
,0.0,0.01532820793070179,0.0,0.034654830085828675,0.0
,0.0,0.029157357829720072,0.0,0.049284377780056385,0.0
,0.0,0.025302405307569612,0.0,0.05296328044609861,0.0
,0.0,0.018572565493489002,0.0,0.04135818041310153,0.0
,0.0,0.011280965152387832,0.0,0.049382550503778586,0.0
,0.0,0.017480781713341248,0.0,0.03467906120070878,0.0
,0.0,0.023053226180033713,0.0,0.0480618131183885,0.0
,0.0,0.013625778853406198,0.0,0.05717262660876601,0.0
