inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.4948570010769067,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.6993486846657312,0.5,0.8078097180553453,0.5,0.7272556390977444,0.5
0.6208293278077733,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.6970281027195249,0.5,0.790732901080955,0.5,0.71296992481203,0.5
0.6962182947059806,0.5,0.7938130190405246,0.5,0.7486842105263157,0.5
0.6915782272774966,0.5,0.8015176669900118,0.5,0.712468671679198,0.5
0.6911891184787842,0.5,0.8037960817940333,0.5,0.7361842105263158,0.5
0.6862010165586004,0.5,0.8039627000271501,0.5,0.6953007518796992,0.5
0.6053366581978654,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.682454332670157,0.5,0.7759337869032953,0.5,0.7247807017543859,0.5
0.6796351638618136,0.5,0.7671710961194493,0.5,0.6761591478696742,0.5
0.6716248307010965,0.5,0.7516208057227991,0.5,0.7035401002506265,0.5
0.592874679579643,0.5773502691896257,0.6626118661514975,0.5773502691896257,0.6085839598997494,0.5773502691896257
0.7211078532350178,0.4472135954999579,0.815802669268435,0.4472135954999579,0.7202067669172931,0.4472135954999579
0.59011166910448,0.5773502691896257,0.6569577906729263,0.5773502691896257,0.6177005012531328,0.5773502691896257
0.5899569062435581,0.5773502691896257,0.674969234463404,0.5773502691896257,0.6224937343358395,0.5773502691896257
0.6671352765691771,0.5,0.7716823828419715,0.5,0.7273496240601504,0.5
0.7185451249037622,0.4472135954999579,0.8190181368295535,0.4472135954999579,0.71296992481203,0.4472135954999579
0.5875201258094693,0.5773502691896257,0.6642885580513613,0.5773502691896257,0.7024436090225563,0.5773502691896257
0.5871775244399632,0.5773502691896257,0.653898056586758,0.5773502691896257,0.6072994987468672,0.5773502691896257
0.587072723210923,0.5773502691896257,0.6686903747187785,0.5773502691896257,0.6212719298245614,0.5773502691896257
0.6643074867436953,0.5,0.7497105839585354,0.5,0.6782268170426066,0.5
0.6642908145965507,0.5,0.7567728307909131,0.5,0.6683270676691729,0.5
0.6609546765806513,0.5,0.7438592909874032,0.5,0.6756578947368421,0.5
0.6600306643559941,0.5,0.778747699406382,0.5,0.6983709273182958,0.5
0.6600042362172681,0.5,0.7772660378150056,0.5,0.6815789473684211,0.5
0.6583817855078076,0.5,0.7707225458515641,0.5,0.6794172932330828,0.5
0.5808458706506124,0.5773502691896257,0.658626023755633,0.5773502691896257,0.6230889724310777,0.5773502691896257
0.6578996384084548,0.5,0.7447114954984084,0.5,0.6897556390977444,0.5
0.4506717642917058,0.7071067811865476,0.49597367977646895,0.7071067811865476,0.4820802005012531,0.7071067811865476
0.6575743991326278,0.5,0.7900977735233565,0.5,0.6536027568922306,0.5
0.5799949246977582,0.5773502691896257,0.6670056631439787,0.5773502691896257,0.6173872180451128,0.5773502691896257
0.5799773838784473,0.5773502691896257,0.6323011572548682,0.5773502691896257,0.6453947368421054,0.5773502691896257
0.6572081943625584,0.5,0.7788957201795997,0.5,0.6762531328320802,0.5
0.7096005721325465,0.4472135954999579,0.8174922881509709,0.4472135954999579,0.7325187969924812,0.4472135954999579
0.7085069629569262,0.4472135954999579,0.8406539109068261,0.4472135954999579,0.7333020050125313,0.4472135954999579
0.6550923694134785,0.5,0.761984741214768,0.5,0.6952067669172932,0.5
0.7075947494845646,0.4472135954999579,0.8199344731589452,0.4472135954999579,0.7540413533834587,0.4472135954999579
0.7072280455584721,0.4472135954999579,0.8260428092891455,0.4472135954999579,0.7243734335839599,0.4472135954999579
0.7071036291734966,0.4472135954999579,0.8161323456982139,0.4472135954999579,0.7255639097744361,0.4472135954999579
0.7067497722039002,0.4472135954999579,0.813943626758786,0.4472135954999579,0.7159461152882206,0.4472135954999579
0.706684638664418,0.4472135954999579,0.8201017692912194,0.4472135954999579,0.7243734335839599,0.4472135954999579
0.6534976469977206,0.5,0.76649040009523,0.5,0.7232769423558898,0.5
0.6533154069645805,0.5,0.7350338497645856,0.5,0.6841791979949875,0.5
0.653139003416466,0.5,0.7465284698886574,0.5,0.6522556390977444,0.5
0.7057758646713583,0.4472135954999579,0.8056059958006067,0.4472135954999579,0.7111842105263158,0.4472135954999579
0.7055573848064697,0.4472135954999579,0.831399943619255,0.4472135954999579,0.7333020050125313,0.4472135954999579
0.705525071647136,0.4472135954999579,0.8200547853370498,0.4472135954999579,0.7278508771929825,0.4472135954999579
0.5752784505135444,0.5773502691896257,0.6619772544794212,0.5773502691896257,0.6404448621553884,0.5773502691896257
0.6523732403748594,0.5,0.753852948579942,0.5,0.7013471177944862,0.5
