inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7127929778424792,0.5,0.6537612101255719,0.5
,0.5773502691896257,0.6427479915173266,0.5773502691896257,0.6116948344744398,0.5773502691896257
,0.5,0.7379341136054115,0.5,0.6220707230871704,0.5
,0.5,0.7252105927963564,0.5,0.6385130449481141,0.5
,0.5,0.6937162831812531,0.5,0.5528280406612519,0.5
,0.5,0.714656322374719,0.5,0.6215756094157188,0.5
,0.4472135954999579,0.7787394290824917,0.4472135954999579,0.5937798045040066,0.4472135954999579
,0.5,0.6918109608675352,0.5,0.576382820306072,0.5
,0.5,0.724955509030049,0.5,0.6553667679837893,0.5
,0.5,0.7341891259163167,0.5,0.7055311785672717,0.5
,0.4472135954999579,0.7754938162399726,0.4472135954999579,0.659781410226889,0.4472135954999579
,0.5,0.6824401780991174,0.5,0.6665237870088934,0.5
,0.5,0.7080416820443385,0.5,0.6644919464794464,0.5
,0.5773502691896257,0.5915024572127022,0.5773502691896257,0.45176030219780217,0.5773502691896257
,0.4472135954999579,0.7742116241001635,0.4472135954999579,0.6701528235653236,0.4472135954999579
,0.5,0.7432032050977914,0.5,0.6295110282743261,0.5
,0.5,0.7030582894210125,0.5,0.6090579145691645,0.5
,0.5,0.7170843543826254,0.5,0.567506049653656,0.5
,0.4472135954999579,0.7671967048870754,0.4472135954999579,0.6047368615230316,0.4472135954999579
,0.4472135954999579,0.7682611756330731,0.4472135954999579,0.6222812912871296,0.4472135954999579
,0.5773502691896257,0.6174485575816953,0.5773502691896257,0.5920502591380251,0.5773502691896257
,0.4472135954999579,0.7655682103475492,0.4472135954999579,0.6373170779374642,0.4472135954999579
,0.4472135954999579,0.7592680433258301,0.4472135954999579,0.6798632224257224,0.4472135954999579
,0.5,0.716890371615647,0.5,0.6171726800976801,0.5
,0.4472135954999579,0.7705885035497451,0.4472135954999579,0.6082571658837617,0.4472135954999579
,0.4472135954999579,0.7797914303058797,0.4472135954999579,0.6574315934065934,0.4472135954999579
,0.5,0.7107183833136355,0.5,0.6302421905563056,0.5
,0.5773502691896257,0.6218882736337961,0.5773502691896257,0.5846618491553167,0.5773502691896257
,0.5,0.6880004003169795,0.5,0.5372655801645164,0.5
,0.5,0.7052596120158368,0.5,0.581778789380763,0.5
,0.4472135954999579,0.7884865101304697,0.4472135954999579,0.6610164026281047,0.4472135954999579
,0.5,0.7182848401675429,0.5,0.6733679163367572,0.5
,0.5,0.7006844864569334,0.5,0.6212193223443224,0.5
,0.4472135954999579,0.7720217242959009,0.4472135954999579,0.655049252136752,0.4472135954999579
,0.408248290463863,0.8091241444055083,0.408248290463863,0.6161756027857092,0.408248290463863
,0.5773502691896257,0.6074993742354058,0.5773502691896257,0.5624092643467644,0.5773502691896257
,0.4472135954999579,0.7777413256124099,0.4472135954999579,0.6149623204754784,0.4472135954999579
,0.5,0.7120024673962199,0.5,0.6166538461538461,0.5
,0.4472135954999579,0.7771561869158742,0.4472135954999579,0.6581199116289541,0.4472135954999579
,0.4472135954999579,0.7675947681312266,0.4472135954999579,0.6353357772251389,0.4472135954999579
,0.4472135954999579,0.762970393010302,0.4472135954999579,0.6611493437118436,0.4472135954999579
,0.5,0.7158638239101004,0.5,0.6120076133677197,0.5
,0.5,0.6944485390001007,0.5,0.6343639584768714,0.5
,0.5,0.7280639752497925,0.5,0.5573903168344658,0.5
,0.5,0.6976093987187525,0.5,0.5845091900559093,0.5
,0.4472135954999579,0.7719153289443702,0.4472135954999579,0.6762150092814987,0.4472135954999579
,0.5773502691896257,0.6223840439814584,0.5773502691896257,0.5417227910769891,0.5773502691896257
,0.408248290463863,0.8266515876478798,0.408248290463863,0.6458821859287285,0.408248290463863
,0.4472135954999579,0.7509015837968984,0.4472135954999579,0.7106477592904701,0.4472135954999579
,0.408248290463863,0.8239099856628451,0.408248290463863,0.6791655503857638,0.408248290463863
