inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.47847791638629117,0.7071067811865476,0.5371218601757524,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.6058165372047578,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.6004035099459257,0.5773502691896257,0.6913172373639597,0.5773502691896257,0.6023496240601504,0.5773502691896257
0.6648642350012857,0.5,0.8021776892216932,0.5,0.6596804511278196,0.5
0.5844593693211981,0.5773502691896257,0.6682183394659758,0.5773502691896257,0.5847744360902256,0.5773502691896257
0.5802075222015344,0.5773502691896257,0.6752543017178221,0.5773502691896257,0.5419172932330827,0.5773502691896257
0.5798325759761893,0.5773502691896257,0.667952846016784,0.5773502691896257,0.6007205513784462,0.5773502691896257
0.6566592356122991,0.5,0.7842251373875625,0.5,0.6846804511278195,0.5
0.5777282657876587,0.5773502691896257,0.6862902527139843,0.5773502691896257,0.6233709273182957,0.5773502691896257
0.6535005695989508,0.5,0.7792502657023614,0.5,0.6838032581453634,0.5
0.6532543502938466,0.5,0.7823973720365147,0.5,0.6606829573934837,0.5
0.5753611623981308,0.5773502691896257,0.6715879885819611,0.5773502691896257,0.5596804511278195,0.5773502691896257
0.5722917319871424,0.5773502691896257,0.6849816856376106,0.5773502691896257,0.5917293233082707,0.5773502691896257
0.5718812425090082,0.5773502691896257,0.6568402412536513,0.5773502691896257,0.5429197994987469,0.5773502691896257
0.5715588142600494,0.5773502691896257,0.6710947807051653,0.5773502691896257,0.555795739348371,0.5773502691896257
0.5708088336152468,0.5773502691896257,0.6669005077677863,0.5773502691896257,0.5687969924812031,0.5773502691896257
0.6479177310702411,0.5,0.7820940057683676,0.5,0.6517543859649122,0.5
0.6453654548269975,0.5,0.7937723493546059,0.5,0.6488721804511278,0.5
0.5678684804454789,0.5773502691896257,0.6474062981351036,0.5773502691896257,0.6495614035087719,0.5773502691896257
0.6446375698748723,0.5,0.7749589210164769,0.5,0.5964912280701754,0.5
0.566792066266601,0.5773502691896257,0.6711365759594959,0.5773502691896257,0.5681077694235589,0.5773502691896257
0.6437474839988665,0.5,0.7772166620279605,0.5,0.6604949874686717,0.5
0.5654582222136793,0.5773502691896257,0.6614412835300009,0.5773502691896257,0.5734649122807018,0.5773502691896257
0.6424337141349032,0.5,0.7699485768722296,0.5,0.6905388471177945,0.5
0.6421370623119869,0.5,0.7661863644549588,0.5,0.6833020050125314,0.5
0.6415596338266459,0.5,0.7618444843054833,0.5,0.6141604010025062,0.5
0.6415413101397108,0.5,0.7730472581835646,0.5,0.7030388471177945,0.5
0.6404988355848503,0.5,0.7585806514107807,0.5,0.6952067669172932,0.5
0.5625246873955707,0.5773502691896257,0.6641666342639396,0.5773502691896257,0.5507518796992481,0.5773502691896257
0.6397594429878819,0.5,0.7649694928325168,0.5,0.643922305764411,0.5
0.6382451117961733,0.5,0.7623414653945697,0.5,0.6291353383458647,0.5
0.5601394056815081,0.5773502691896257,0.667301764379648,0.5773502691896257,0.5280388471177945,0.5773502691896257
0.5578728716408252,0.5773502691896257,0.6388636090771295,0.5773502691896257,0.5817982456140351,0.5773502691896257
0.6349531911632407,0.5,0.7716154541566218,0.5,0.7070175438596491,0.5
0.6337328679686873,0.5,0.7533873043386909,0.5,0.6797305764411028,0.5
0.5554734611217551,0.5773502691896257,0.6650446756862215,0.5773502691896257,0.5764411027568922,0.5773502691896257
0.6323612989863676,0.5,0.748473030016522,0.5,0.6549185463659148,0.5
0.6316857541652928,0.5,0.7432873871191316,0.5,0.6612781954887218,0.5
0.6315244900280479,0.5,0.7367206632531247,0.5,0.6232769423558897,0.5
0.5541549374115721,0.5773502691896257,0.6544756991485245,0.5773502691896257,0.5829887218045113,0.5773502691896257
0.6310037808817652,0.5,0.7620402010401616,0.5,0.6160401002506266,0.5
0.6305270026732137,0.5,0.7688933905940682,0.5,0.6765664160401003,0.5
0.6298591194222274,0.5,0.7755961249067143,0.5,0.6108709273182957,0.5
0.552361842915579,0.5773502691896257,0.651007562796485,0.5773502691896257,0.5932017543859649,0.5773502691896257
0.5516129981170879,0.5773502691896257,0.6465085848467113,0.5773502691896257,0.5906328320802005,0.5773502691896257
0.6287064665340832,0.5,0.7622190768838263,0.5,0.6298245614035087,0.5
0.6282575696050383,0.5,0.7728172627745193,0.5,0.6427318295739348,0.5
0.6281416996855598,0.5,0.7560907448602453,0.5,0.6492794486215538,0.5
0.5500966049786966,0.5773502691896257,0.6597353225879069,0.5773502691896257,0.6005639097744361,0.5773502691896257
0.5498915525474647,0.5773502691896257,0.6633821130807421,0.5773502691896257,0.5452067669172932,0.5773502691896257
