inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6438449124032795,0.5773502691896257,0.7614358491344414,0.5773502691896257
,0.5773502691896257,0.6397711454277222,0.5773502691896257,0.6716373862880184,0.5773502691896257
,0.5,0.7301323170039608,0.5,0.772495387263859,0.5
,0.5773502691896257,0.6199096255878878,0.5773502691896257,0.6572943138300175,0.5773502691896257
,0.5,0.7281844430462784,0.5,0.7807925524444559,0.5
,0.5773502691896257,0.6188247236461139,0.5773502691896257,0.5808668155036816,0.5773502691896257
,0.5,0.7339001542153584,0.5,0.7552313869897066,0.5
,0.7071067811865476,0.47703548169527976,0.7071067811865476,0.5493812736658507,0.7071067811865476
,0.5,0.7444106464794401,0.5,0.831072339233852,0.5
,0.5773502691896257,0.6042253116144621,0.5773502691896257,0.6860624994634547,0.5773502691896257
,0.5,0.7269053267537746,0.5,0.7165041470645381,0.5
,0.5,0.725422616259426,0.5,0.8007396331436949,0.5
,0.5,0.7254638586014471,0.5,0.753878609114713,0.5
,0.5,0.7106147658764294,0.5,0.730365331137719,0.5
,0.5,0.7313491745060581,0.5,0.7974366840573166,0.5
,0.5,0.7243498856596752,0.5,0.7869128528000714,0.5
,0.5773502691896257,0.5881561658195598,0.5773502691896257,0.6514968869976245,0.5773502691896257
,0.5,0.7293358938805067,0.5,0.6606866135420525,0.5
,0.5773502691896257,0.616766276156423,0.5773502691896257,0.605925509159494,0.5773502691896257
,0.5,0.7233617250370419,0.5,0.750319055424149,0.5
,0.5773502691896257,0.617678984274372,0.5773502691896257,0.590627536184069,0.5773502691896257
,0.5,0.7457096550666277,0.5,0.8108666820636538,0.5
,0.5773502691896257,0.6119814855421161,0.5773502691896257,0.6117245038090838,0.5773502691896257
,0.5,0.7404484380981566,0.5,0.7903783638636261,0.5
,0.5,0.7336755371500827,0.5,0.7333879749717754,0.5
,0.5,0.7519962346751934,0.5,0.6555988603119254,0.5
,0.5,0.7187241133887418,0.5,0.7989831384676576,0.5
,0.5773502691896257,0.6133385337713205,0.5773502691896257,0.6759914581544897,0.5773502691896257
,0.5,0.7103283406753027,0.5,0.6806034068941376,0.5
,0.5773502691896257,0.6106077292367545,0.5773502691896257,0.5480611974810691,0.5773502691896257
,0.5,0.7282406881592449,0.5,0.7058614114382752,0.5
,0.5,0.7113431964208697,0.5,0.794428518092008,0.5
,0.5,0.7092069021637446,0.5,0.7318061408559848,0.5
,0.5,0.748021004496304,0.5,0.6941668063965223,0.5
,0.5,0.7143538714629736,0.5,0.6542575595947193,0.5
,0.5773502691896257,0.5943156631458291,0.5773502691896257,0.5529774693343147,0.5773502691896257
,0.5,0.7128790225537234,0.5,0.7162760607451464,0.5
,0.4472135954999579,0.7901958388260701,0.4472135954999579,0.7615077643044962,0.4472135954999579
,0.5773502691896257,0.6095588564580046,0.5773502691896257,0.6001577439325286,0.5773502691896257
,0.5,0.702102771529076,0.5,0.7311812749355392,0.5
,0.5,0.7293538378502407,0.5,0.6886201494583848,0.5
,0.5,0.7247260678806317,0.5,0.8049011196421461,0.5
,0.5773502691896257,0.5785246546803595,0.5773502691896257,0.5918871102127455,0.5773502691896257
,0.5,0.7320825954854101,0.5,0.6773190460192262,0.5
,0.5,0.7419043030544741,0.5,0.733566936815165,0.5
,0.5,0.7172958758332338,0.5,0.7868856293646045,0.5
,0.7071067811865476,0.4556590785359708,0.7071067811865476,0.4706699978917526,0.7071067811865476
,0.5,0.7099022579337848,0.5,0.6637999997385003,0.5
,0.5773502691896257,0.5774483853038433,0.5773502691896257,0.6479601813129093,0.5773502691896257
,0.5773502691896257,0.5929618375260429,0.5773502691896257,0.567798960559097,0.5773502691896257
