inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.7071067811865476,0.5051335257580848,0.7071067811865476,0.4038625818625819,0.7071067811865476
,0.5773502691896257,0.657672229705999,0.5773502691896257,0.5521533585462157,0.5773502691896257
,0.5773502691896257,0.6636471688856791,0.5773502691896257,0.5420440420235502,0.5773502691896257
,0.5,0.7787894780203348,0.5,0.5954187995844904,0.5
,0.5773502691896257,0.6175404335367237,0.5773502691896257,0.5111387501387501,0.5773502691896257
,0.5773502691896257,0.659240859455736,0.5773502691896257,0.46238385424099715,0.5773502691896257
,0.5773502691896257,0.6393327973533404,0.5773502691896257,0.5257402167130428,0.5773502691896257
,0.5,0.7497773836282398,0.5,0.6052211915069058,0.5
,0.5773502691896257,0.6638892805678739,0.5773502691896257,0.4973386613386614,0.5773502691896257
,0.5,0.7540283569673852,0.5,0.6070944516146379,0.5
,0.5,0.7591150076029797,0.5,0.6014312173333912,0.5
,0.5773502691896257,0.6438571460172613,0.5773502691896257,0.48234322820037107,0.5773502691896257
,0.5773502691896257,0.6516668971562793,0.5773502691896257,0.4667732664161236,0.5773502691896257
,0.5773502691896257,0.6278209299275219,0.5773502691896257,0.4409556197770484,0.5773502691896257
,0.5773502691896257,0.6511711733235892,0.5773502691896257,0.4509841943770515,0.5773502691896257
,0.5773502691896257,0.6249783121368886,0.5773502691896257,0.47391985395556824,0.5773502691896257
,0.5,0.7554910614686665,0.5,0.5928497822628257,0.5
,0.5,0.7588482553735069,0.5,0.5839832905190048,0.5
,0.5773502691896257,0.6050979834612598,0.5773502691896257,0.5986631480435828,0.5773502691896257
,0.5,0.7562735965160338,0.5,0.5261857007726574,0.5
,0.5773502691896257,0.6482999484027193,0.5773502691896257,0.5049790447647591,0.5773502691896257
,0.5,0.7590612998148364,0.5,0.5996715229215229,0.5
,0.5773502691896257,0.634820279650191,0.5773502691896257,0.4555214054950897,0.5773502691896257
,0.5,0.7431600295586774,0.5,0.6049778673707245,0.5
,0.5,0.7268890735450764,0.5,0.585547408940266,0.5
,0.5,0.7166141714393459,0.5,0.5068644676579459,0.5
,0.5,0.7274539837504946,0.5,0.6118236882165453,0.5
,0.5,0.7361426099736348,0.5,0.6306409333763734,0.5
,0.5773502691896257,0.6363079510715351,0.5773502691896257,0.4852879303236446,0.5773502691896257
,0.5,0.7197022423605194,0.5,0.5417660672660672,0.5
,0.5,0.7405134136811857,0.5,0.5627767232767232,0.5
,0.5773502691896257,0.6528019263291707,0.5773502691896257,0.4659647110435829,0.5773502691896257
,0.5773502691896257,0.6155776870598544,0.5773502691896257,0.4772777847152847,0.5773502691896257
,0.5,0.7500951660427692,0.5,0.6151351267779839,0.5
,0.5,0.737884204263669,0.5,0.5838220826792256,0.5
,0.5773502691896257,0.6402376494421783,0.5773502691896257,0.5075506239791954,0.5773502691896257
,0.5,0.7209257204577925,0.5,0.5805003012860156,0.5
,0.5,0.7075831678003695,0.5,0.6012197802197803,0.5
,0.5,0.6994420355547576,0.5,0.5495476983334127,0.5
,0.5773502691896257,0.6081995369759848,0.5773502691896257,0.49229252671643975,0.5773502691896257
,0.5,0.7375986368208068,0.5,0.5213860583860583,0.5
,0.5,0.7513581162822809,0.5,0.612251665001665,0.5
,0.5,0.7517841173644196,0.5,0.5290797297940155,0.5
,0.5773502691896257,0.6184276658429593,0.5773502691896257,0.49967524142524145,0.5773502691896257
,0.5773502691896257,0.6077965493815948,0.5773502691896257,0.5102230806474228,0.5773502691896257
,0.5,0.7299757862827768,0.5,0.5424162679425837,0.5
,0.5,0.7641339892829182,0.5,0.5544437229437229,0.5
,0.5,0.7437259939318461,0.5,0.5881311240434548,0.5
,0.5773502691896257,0.6293618595467189,0.5773502691896257,0.5039690785405071,0.5773502691896257
,0.5773502691896257,0.6462799151692038,0.5773502691896257,0.47758477633477636,0.5773502691896257
