inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.022033603453263387,0.0,0.038609641462163787,0.0
,0.0,0.029483206522773663,0.0,0.04412249226296777,0.0
,0.0,0.021444923110836452,0.0,0.05327339686101389,0.0
,0.0,0.015880396136793082,0.0,0.0343095704745377,0.0
,0.0,0.020603135401762694,0.0,0.03173952614978164,0.0
,0.0,0.02623583713780659,0.0,0.03456048003670681,0.0
,0.0,0.019835310913588377,0.0,0.05138674001633875,0.0
,0.0,0.02835241419523059,0.0,0.03569455223852584,0.0
,0.0,0.024318586374699226,0.0,0.053993154835891545,0.0
,0.0,0.018393990663870066,0.0,0.04548547785383186,0.0
,0.0,0.02017005979145827,0.0,0.04991890762329542,0.0
,0.0,0.028415024901367332,0.0,0.04147914158520061,0.0
,0.0,0.025336566199751533,0.0,0.04206255183154393,0.0
,0.0,0.035769485157335766,0.0,0.040932745168146,0.0
,0.0,0.02341715883533726,0.0,0.0444088215105533,0.0
,0.0,0.02359921584051015,0.0,0.047975932855366485,0.0
,0.0,0.023030490887986706,0.0,0.045882898325996437,0.0
,0.0,0.023818335094028704,0.0,0.04657913788242773,0.0
,0.0,0.021844179040020277,0.0,0.06487780027214658,0.0
,0.0,0.020423978109664023,0.0,0.03129299220239471,0.0
,0.0,0.013601971805211457,0.0,0.03584768734446679,0.0
,0.0,0.018934540656169185,0.0,0.04045233047058902,0.0
,0.0,0.021137462750929762,0.0,0.04628928191926217,0.0
,0.0,0.02701270127502678,0.0,0.032541277014064764,0.0
,0.0,0.014245787755356148,0.0,0.05424522997122878,0.0
,0.0,0.01890103350300433,0.0,0.0418161363894518,0.0
,0.0,0.02452188266747644,0.0,0.04666820183727637,0.0
,0.0,0.025344650527555995,0.0,0.04456751684228062,0.0
,0.0,0.024665173773230922,0.0,0.030712723962699067,0.0
,0.0,0.02204132513542462,0.0,0.058234606806467,0.0
,0.0,0.014732750147689898,0.0,0.025894664547061172,0.0
,0.0,0.026407235976476477,0.0,0.04422226279313425,0.0
,0.0,0.026536228913937573,0.0,0.05826620191665577,0.0
,0.0,0.02081303321078637,0.0,0.045337086151737524,0.0
,0.0,0.014129903699841777,0.0,0.0481957011078708,0.0
,0.0,0.022575999064663187,0.0,0.03570357891708342,0.0
,0.0,0.02021765654836972,0.0,0.058143517420029205,0.0
,0.0,0.017782114090434908,0.0,0.03689354706450759,0.0
,0.0,0.01923304177423555,0.0,0.0420588411881592,0.0
,0.0,0.016526723599366498,0.0,0.04046121513448969,0.0
,0.0,0.023050631408572764,0.0,0.04060388067659058,0.0
,0.0,0.015924671377023383,0.0,0.03715193607603532,0.0
,0.0,0.026117766445373548,0.0,0.04156866996798279,0.0
,0.0,0.012419373627833779,0.0,0.045926178908527286,0.0
,0.0,0.019811692307171922,0.0,0.04542407572720474,0.0
,0.0,0.017571874920138553,0.0,0.03254273920445729,0.0
,0.0,0.013212129532154546,0.0,0.03687472632238082,0.0
,0.0,0.01419226199705978,0.0,0.04922150069119436,0.0
,0.0,0.018895210126433838,0.0,0.04299405343601488,0.0
,0.0,0.013497745941610911,0.0,0.0389942163765747,0.0
