inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011355654585912036,0.0,0.015200755352957642,0.028244287954090626,0.0,0.046823855612615976
,0.0,,0.009473999086704729,0.0,0.01696630933296761,0.028244287954090626,0.0,0.048488825809909084
,0.0,,0.012912130032990224,0.0,0.018841994828819084,0.030844342816904582,0.0,0.04894700578224581
,0.0,,0.01013707787121054,0.0,0.01315372554126902,0.030943676516739058,0.0,0.04774941865548413
,0.0,,0.012345911166165176,0.0,0.01871207106121767,0.02824780954205811,0.0,0.04910498215932668
,0.0,,0.011865973716357132,0.0,0.01928161522005281,0.02824780954205811,0.0,0.05042831152877289
,0.0,,0.01145362138072039,0.0,0.020646988587659825,0.02824780954205811,0.0,0.04980969400823805
,0.0,,0.011766995818300043,0.0,0.015346638592964324,0.028244287954090626,0.0,0.042715793016811596
,0.0,,0.013414032441615893,0.0,0.020214192963768595,0.030846908880577152,0.0,0.048339360625571454
,0.0,,0.011865973716357132,0.0,0.020168126657774548,0.02824780954205811,0.0,0.05168541265883708
,0.0,,0.011865973716357132,0.0,0.019837375369688257,0.03542886735444734,0.0,0.04794764322019431
,0.0,,0.011782913298208875,0.0,0.02442157637699554,0.029295299327143948,0.0,0.04084768455024573
,0.0,,0.011782913298208875,0.0,0.02418519703009507,0.03612997223431347,0.0,0.03805567486501928
,0.0,,0.009040284313224404,0.0,0.025790879053898298,0.03612997223431347,0.0,0.04063619747100774
,0.0,,0.008162690220885482,0.0,0.024487705100770935,0.03734797501103794,0.0,0.04054210733879021
,0.0,,0.012688704741859782,0.0,0.025755848897688352,0.03612997223431347,0.0,0.04017719047660259
,0.0,,0.009870176749021587,0.0,0.012845383278585162,0.030943676516739058,0.0,0.048406618505182374
,0.0,,0.011549731857319877,0.0,0.018955750598226358,0.028077574838528113,0.0,0.04860987482327508
,0.0,,0.013276983857562362,0.0,0.024558750259599967,0.031651580306838456,0.0,0.042490629905009035
,0.0,,0.012770370298549117,0.0,0.022068927586351043,0.031651580306838456,0.0,0.040629887457788075
,0.0,,0.012170516287947427,0.0,0.022351447003193463,0.0360434688352869,0.0,0.03853425300626232
,0.0,,0.01485835883946572,0.0,0.018322500816893218,0.02969412495982484,0.0,0.03729379319460152
,0.0,,0.01485835883946572,0.0,0.018967861459026125,0.02969412495982484,0.0,0.037086814634888984
,0.0,,0.009563074243993372,0.0,0.020959561563075886,0.023394260480516793,0.0,0.03454107569506083
,0.0,,0.012239304954191677,0.0,0.022477578553698443,0.024170167124721153,0.0,0.0308339205491108
,0.0,,0.012798136270398242,0.0,0.016836553474892296,0.028244287954090626,0.0,0.04359932834845124
