inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.17149858514250885,,0.9320597681376733,0.17149858514250885,0.7821960736998623,0.7932975632281898,0.17149858514250885,0.6373968565210153
,0.1796053020267749,,0.9403249506471768,0.1796053020267749,0.780262899877062,0.7279675968091389,0.1796053020267749,0.622637228584506
,0.1690308509457033,,0.9405550577145096,0.1690308509457033,0.7847135017573734,0.8111055342426826,0.1690308509457033,0.6348389314301843
,0.1796053020267749,,0.9407319445069625,0.1796053020267749,0.7853570941788429,0.7945639030974709,0.1796053020267749,0.639662527032141
,0.17407765595569785,,0.9320597681376733,0.17407765595569785,0.7833314088222725,0.7932975632281898,0.17407765595569785,0.6383272209634027
,0.17149858514250885,,0.9320597681376733,0.17149858514250885,0.7847807293970308,0.8111055342426826,0.17149858514250885,0.634715635065854
,0.18569533817705186,,0.9397575671387962,0.18569533817705186,0.7892769651819944,0.7385620827692838,0.18569533817705186,0.6009365800051999
,0.1767766952966369,,0.9530045349060674,0.1767766952966369,0.7941138711728075,0.8448540271180937,0.1767766952966369,0.6537243083610085
,0.17407765595569785,,0.9530045349060674,0.17407765595569785,0.7940218175626547,0.8603023941460642,0.17407765595569785,0.65518962114387
,0.1889822365046136,,0.9479098809973183,0.1889822365046136,0.7811365380196401,0.725330878059139,0.1889822365046136,0.6042653826883506
,0.1796053020267749,,0.9320597681376733,0.1796053020267749,0.7818593527173013,0.7970396850769293,0.1796053020267749,0.647581722200571
,0.18257418583505536,,0.952393336167897,0.18257418583505536,0.7834022585978064,0.8401242185279909,0.18257418583505536,0.6606410072459796
,0.1796053020267749,,0.952393336167897,0.1796053020267749,0.7916409033403593,0.8603023941460642,0.1796053020267749,0.6566956626703995
,0.1767766952966369,,0.9530045349060674,0.1767766952966369,0.7916187587784007,0.8431947133926034,0.1767766952966369,0.6612437121278832
,0.18569533817705186,,0.9398400368540734,0.18569533817705186,0.7856506192930309,0.7294464691673771,0.18569533817705186,0.6113504653111896
,0.17407765595569785,,0.949055410477256,0.17407765595569785,0.7964284535856219,0.8448540271180937,0.17407765595569785,0.6379188681082677
,0.19611613513818404,,0.9280345017644889,0.19611613513818404,0.8065666808910585,0.771637683696667,0.19611613513818404,0.664155346794895
,0.19245008972987526,,0.9371962095362125,0.19245008972987526,0.8097412461214959,0.7707448265538099,0.19245008972987526,0.6699906382478183
,0.1643989873053573,,0.9352753636785337,0.1643989873053573,0.8354420921961758,0.8007155848296451,0.1643989873053573,0.6453369503519879
,0.17407765595569785,,0.9353559020393456,0.17407765595569785,0.8285369011768432,0.7702369610887834,0.17407765595569785,0.6753431557166167
,0.17149858514250885,,0.9268625707428093,0.17149858514250885,0.8335331740473061,0.7717540123020362,0.17149858514250885,0.6422329712514572
,0.16666666666666666,,0.9352753636785337,0.16666666666666666,0.8356687713912136,0.8007155848296451,0.16666666666666666,0.6453062924221178
,0.21320071635561044,,0.9496010839661184,0.21320071635561044,0.7381836497488976,0.7918521089595258,0.21320071635561044,0.6217419747924113
,0.21821789023599236,,0.9500974074955302,0.21821789023599236,0.733398421889615,0.7918521089595258,0.21821789023599236,0.6078524217477846
,0.21320071635561044,,0.9496010839661184,0.21320071635561044,0.7411988629053243,0.7922197560183494,0.21320071635561044,0.6385140611924165
,0.2,,0.9335106639441074,0.2,0.7921113121101426,0.7786025529777129,0.2,0.6538204442363562
,0.19611613513818404,,0.9353559020393456,0.19611613513818404,0.8096877201410903,0.7752862556700434,0.19611613513818404,0.6703722631781717
,0.1767766952966369,,0.9342597895080718,0.1767766952966369,0.8271295541159284,0.8112992560806375,0.1767766952966369,0.6423460997617627
,0.1643989873053573,,0.9332532387908428,0.1643989873053573,0.8370351102789146,0.805610304080982,0.1643989873053573,0.6461624398692176
,0.2041241452319315,,0.9353559020393456,0.2041241452319315,0.7922656861904229,0.7773362131084318,0.2041241452319315,0.655879843981946
,0.1796053020267749,,0.9359671007775159,0.1796053020267749,0.8294217568332699,0.7912064016311653,0.1796053020267749,0.6389234260262778
,0.1767766952966369,,0.9268895107492149,0.1767766952966369,0.8364874923618454,0.808392316276104,0.1767766952966369,0.6474705058261689
,0.17149858514250885,,0.9359671007775159,0.17149858514250885,0.8375505519068736,0.8050061138237347,0.17149858514250885,0.6387036974799529
,0.22360679774997896,,0.9480729269619919,0.22360679774997896,0.7233067859738924,0.7908085748792271,0.22360679774997896,0.5480934593168673
,0.20851441405707477,,0.9438670446090507,0.20851441405707477,0.7494740912754645,0.7871223003694232,0.20851441405707477,0.6125170110107332
,0.18257418583505536,,0.9348410517328162,0.18257418583505536,0.8213148652411125,0.8054113181504486,0.18257418583505536,0.6508118663868091
,0.22941573387056177,,0.94666816505723,0.22941573387056177,0.7252294744683476,0.7955383834693297,0.22941573387056177,0.5607928924865754
