inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.007575756001608954,0.0,0.02037350623744884,0.022388858716722075,0.0,0.0398781646697379
,0.0,,0.007414680481806125,0.0,0.021242112055492375,0.022388858716722075,0.0,0.03794037942143073
,0.0,,0.007414680481806125,0.0,0.019765830928338817,0.022388858716722075,0.0,0.032623470861361525
,0.0,,0.007414680481806125,0.0,0.017151478408245237,0.022388858716722075,0.0,0.02952230592817311
,0.0,,0.007414680481806125,0.0,0.017615234348226573,0.022388858716722075,0.0,0.02998618686175046
,0.0,,0.006435394580675121,0.0,0.026888928161675926,0.03244673004185188,0.0,0.03167196260704875
,0.0,,0.006398723399666129,0.0,0.017687740718515952,0.018688490765200762,0.0,0.03273022496258045
,0.0,,0.0077681220343338705,0.0,0.018093943580248198,0.022388858716722075,0.0,0.032871298306742
,0.0,,0.0073635216174759,0.0,0.015225475393396373,0.022388858716722075,0.0,0.026590581803829675
,0.0,,0.0061212984700748365,0.0,0.018054907809808264,0.026746335523213496,0.0,0.03240140246559489
,0.0,,0.007084839048907231,0.0,0.025563784952088307,0.028584839160086424,0.0,0.035489356176234284
,0.0,,0.005967739066117615,0.0,0.01796733525393743,0.026746335523213496,0.0,0.03281613883255745
,0.0,,0.007173855510777561,0.0,0.020496139897686325,0.018212308630177698,0.0,0.03217266363056536
,0.0,,0.0064974100613141225,0.0,0.024780107946780414,0.028584839160086424,0.0,0.03709300325306888
,0.0,,0.006144177230144593,0.0,0.021931683572739346,0.029724280050780042,0.0,0.028555068481571102
,0.0,,0.005741208280157728,0.0,0.017984950041020364,0.03380105668881507,0.0,0.036103578763401006
,0.0,,0.006444039677040776,0.0,0.017877186424232316,0.03407010472587584,0.0,0.03772426672634601
,0.0,,0.006944476880883615,0.0,0.01975026587600605,0.018212308630177698,0.0,0.02941667022893457
,0.0,,0.006027213706013563,0.0,0.018780338020670008,0.03227402957746907,0.0,0.03870087609085941
,0.0,,0.006027213706013563,0.0,0.018350002248752547,0.028290956458352976,0.0,0.03820357746821914
,0.0,,0.006138938479433011,0.0,0.01734998437054562,0.028290956458352976,0.0,0.03642475655268569
,0.0,,0.006138938479433011,0.0,0.017395300099746283,0.03609766714193924,0.0,0.036699306706108124
,0.0,,0.0061332402129110185,0.0,0.019608747531666516,0.028290956458352976,0.0,0.034379624158111556
,0.0,,0.006550650012945676,0.0,0.01904715068987094,0.034774111245865866,0.0,0.03925232117875063
,0.0,,0.007272661188093528,0.0,0.02097031540495544,0.02503804350261282,0.0,0.04582743348575936
,0.0,,0.012352500019857094,0.0,0.019051878431699046,0.02503804350261282,0.0,0.041920166071155826
,0.0,,0.011443304058039115,0.0,0.021071175722809695,0.022852596302344996,0.0,0.03984071538178015
,0.0,,0.012390491658085166,0.0,0.01866973899417227,0.02503804350261282,0.0,0.04008811349114453
,0.0,,0.007993850533319528,0.0,0.019838327501030553,0.017350489687978907,0.0,0.04075328447554236
,0.0,,0.006822090825661658,0.0,0.020252239334562768,0.02192134858184943,0.0,0.040074615503935436
,0.0,,0.012325159730687428,0.0,0.021000032267061392,0.016898483004373622,0.0,0.04058409397086167
,0.0,,0.007534624980761455,0.0,0.021126648851770093,0.018712500519917553,0.0,0.041338311873019645
,0.0,,0.007252518795894762,0.0,0.02014891091423784,0.02192134858184943,0.0,0.04009229458796449
,0.0,,0.008025594326594793,0.0,0.02115774942986115,0.016898483004373622,0.0,0.0411558551363084
,0.0,,0.012144221058361713,0.0,0.019063214393724284,0.025166966110847573,0.0,0.035483949854995436
,0.0,,0.013182542599370468,0.0,0.02282425882043106,0.029181020673766888,0.0,0.03921267302617707
,0.0,,0.011860812958854806,0.0,0.022041959552343282,0.027570482545050675,0.0,0.036721512227857814
,0.0,,0.012087916908418317,0.0,0.02167203681012664,0.017397081468600688,0.0,0.041402849967393775
,0.0,,0.00799410052957408,0.0,0.021515670471448815,0.016142507702386812,0.0,0.041753654400205724
