inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013863313873882415,0.0,0.013901225043963085,0.019030066647561905,0.0,0.03410386649316273
,0.0,,0.01600934908928672,0.0,0.02087035314521562,0.039147680775240626,0.0,0.0422257937562767
,0.0,,0.012173995084576936,0.0,0.01789286909497259,0.02119845564095049,0.0,0.0320686859272862
,0.0,,0.012173995084576936,0.0,0.01938957819166464,0.019030066647561905,0.0,0.03494557159645388
,0.0,,0.015791096408280875,0.0,0.013929607571206053,0.019030066647561905,0.0,0.03130743347054995
,0.0,,0.013474859010025588,0.0,0.014490062972118797,0.022082929293002908,0.0,0.03867522041063621
,0.0,,0.01584954647635117,0.0,0.01615668815416192,0.019030066647561905,0.0,0.03708087902200501
,0.0,,0.015942454763532798,0.0,0.012902774901402125,0.022082929293002908,0.0,0.03182924698173299
,0.0,,0.01413025940394494,0.0,0.018759231535221552,0.02119845564095049,0.0,0.034790757430495735
,0.0,,0.012173995084576936,0.0,0.018857865500969052,0.018251598955935148,0.0,0.0386684078143176
,0.0,,0.014116202603905684,0.0,0.012049960781639139,0.022082929293002908,0.0,0.030880510336749132
,0.0,,0.016210561331439503,0.0,0.017000946342100705,0.03845946650170586,0.0,0.044308725575038094
,0.0,,0.01615133328331284,0.0,0.02109484801427185,0.03441965107194144,0.0,0.042378024587891555
,0.0,,0.013559113535196987,0.0,0.01279084662508176,0.01081708916913321,0.0,0.038769442660607674
,0.0,,0.013444932307510392,0.0,0.01288168786173332,0.02221687604260673,0.0,0.034082557673903814
,0.0,,0.013887877200379206,0.0,0.01703876966625791,0.04686909920070391,0.0,0.041804569581475284
,0.0,,0.014562917281347301,0.0,0.01883870528203147,0.04686909920070391,0.0,0.03996523720629573
,0.0,,0.015940840408344144,0.0,0.019969151427084896,0.03441965107194144,0.0,0.042055446941282125
,0.0,,0.016635119327058176,0.0,0.0207928267819607,0.03441965107194144,0.0,0.03975727023677878
,0.0,,0.013618890792533467,0.0,0.013848021010599803,0.02389247901496973,0.0,0.031367783654087975
,0.0,,0.019239143798363577,0.0,0.015441994997827347,0.04171486173349597,0.0,0.03597919644676965
,0.0,,0.01600934908928672,0.0,0.01324342835057199,0.0342878685268008,0.0,0.03006623087045144
,0.0,,0.012817105002879414,0.0,0.013351593004243403,0.013917941211525536,0.0,0.038623732578043544
,0.0,,0.013690186131446465,0.0,0.012129165144045233,0.02389247901496973,0.0,0.03398372049439951
,0.0,,0.016525631348732656,0.0,0.014652427964300588,0.040440474823469866,0.0,0.029362067990215214
,0.0,,0.01467556723834764,0.0,0.00940382345892648,0.018805900124952125,0.0,0.028181896158738836
,0.0,,0.014031736256299502,0.0,0.021435924034603666,0.03788378116946217,0.0,0.03995294742651398
,0.0,,0.016069944192196456,0.0,0.01437869612555325,0.038720792877896794,0.0,0.02924681458753295
,0.0,,0.013555831952465387,0.0,0.01261776542489899,0.02146130463352729,0.0,0.03059121719372184
,0.0,,0.017225852521797567,0.0,0.014386464144364425,0.03841457108169434,0.0,0.03125161095547759
,0.0,,0.01773974104802771,0.0,0.013196365402117036,0.013917941211525536,0.0,0.03883155584370067
,0.0,,0.014795975667510185,0.0,0.009248372255979766,0.018805900124952125,0.0,0.029386665317089167
,0.0,,0.013888112071648088,0.0,0.01322043687471802,0.047630493086753115,0.0,0.03878118487491912
,0.0,,0.016506566638854754,0.0,0.016055171872698892,0.040440474823469866,0.0,0.028318608282758718
,0.0,,0.016351416387496886,0.0,0.021435489354681137,0.03850205539185141,0.0,0.04085091603328324
,0.0,,0.014784726855280761,0.0,0.010807922584788238,0.041829030570264165,0.0,0.030923076543416382
,0.0,,0.017225852521797567,0.0,0.01548737723979342,0.040440474823469866,0.0,0.029692235717526994
,0.0,,0.010381559505735057,0.0,0.019777664623851516,0.040060138193766665,0.0,0.043355740247505305
,0.0,,0.012491556568690713,0.0,0.020094809390420614,0.040060138193766665,0.0,0.04142964034110199
,0.0,,0.01606919873741827,0.0,0.015979225706399963,0.0342878685268008,0.0,0.031185533273056485
,0.0,,0.015768185350816612,0.0,0.014281856277682576,0.04146059977859602,0.0,0.031042412906570862
,0.0,,0.017225852521797567,0.0,0.015297015677915507,0.040440474823469866,0.0,0.029686545169132522
,0.0,,0.016076346296455723,0.0,0.012772047975871234,0.0374139557121948,0.0,0.036468138666343276
,0.0,,0.016724432470055128,0.0,0.013398965845646434,0.03749997174344476,0.0,0.032980864337528115
