inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014874517884534717,0.0,0.022533063723302858,0.026656364795656452,0.0,0.026448219555256308
,0.0,,0.014287109795846744,0.0,0.022969037038459657,0.03799635903492637,0.0,0.04448099844053392
,0.0,,0.01249419291731409,0.0,0.02230092441225398,0.031442670236596436,0.0,0.0290149957123746
,0.0,,0.012854142950596349,0.0,0.022262729228378336,0.02651268421629658,0.0,0.030020710708582282
,0.0,,0.014874517884534717,0.0,0.022632484065841327,0.026656364795656452,0.0,0.027646113893317954
,0.0,,0.014874517884534717,0.0,0.02218698839330438,0.031442670236596436,0.0,0.029414906129459784
,0.0,,0.014725507872434112,0.0,0.02024607872892128,0.03384407626098737,0.0,0.04554488449006548
,0.0,,0.010766123057606736,0.0,0.020752969553186992,0.026700549233325023,0.0,0.01978446239718755
,0.0,,0.010766123057606736,0.0,0.020718681659673034,0.03391580663036004,0.0,0.019072832759323182
,0.0,,0.010462866591840541,0.0,0.02174169418989272,0.04048033851343135,0.0,0.04246350941103377
,0.0,,0.014874517884534717,0.0,0.023142528413459113,0.029388868606165994,0.0,0.030013086648653216
,0.0,,0.010816612821839667,0.0,0.019766189697724323,0.026900888672421058,0.0,0.0210957672708613
,0.0,,0.010816612821839667,0.0,0.021468671260723313,0.034235033231609646,0.0,0.020100712023807022
,0.0,,0.010766123057606736,0.0,0.021622980308888446,0.02433402924332698,0.0,0.020070601909928515
,0.0,,0.013496277691846942,0.0,0.022599388321086364,0.03943172978741024,0.0,0.03862964769486275
,0.0,,0.011704427152335108,0.0,0.02071697708404379,0.026409952413068937,0.0,0.023795869363489694
,0.0,,0.015084808971565396,0.0,0.01757162853552507,0.035567860819310876,0.0,0.027388578436569964
,0.0,,0.014102166207958722,0.0,0.018001353132890217,0.033294189305803745,0.0,0.026564010531738177
,0.0,,0.014221092748155941,0.0,0.013225958040519804,0.03165312647163393,0.0,0.029110075076068533
,0.0,,0.014437898554890272,0.0,0.015064206821813596,0.03820067101492114,0.0,0.024477285380134373
,0.0,,0.013972071217433237,0.0,0.013043147905872595,0.039026393674614336,0.0,0.027514560610935438
,0.0,,0.014221092748155941,0.0,0.013114291208320293,0.03165312647163393,0.0,0.029035963657610693
,0.0,,0.009818221396312672,0.0,0.024838082621727136,0.026587548227855744,0.0,0.03151319696821387
,0.0,,0.010005306760610254,0.0,0.025343586499242444,0.026587548227855744,0.0,0.030601115093902936
,0.0,,0.009818221396312672,0.0,0.024564582087876003,0.026661654246737627,0.0,0.02313674750366443
,0.0,,0.013625127519707795,0.0,0.017827170164912094,0.03632670003543887,0.0,0.03185895039053299
