inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.25,,0.9144058729694519,0.25,0.7636771810443309
,0.18569533817705186,,0.9072439700666138,0.18569533817705186,0.7974278994020757
,0.16222142113076254,,0.906512463579908,0.16222142113076254,0.8384102059070307
,0.1767766952966369,,0.899422327454025,0.1767766952966369,0.8092706304841863
,0.19245008972987526,,0.9027046014641276,0.19245008972987526,0.8198258947845838
,0.2041241452319315,,0.9093945566192873,0.2041241452319315,0.7840184180604031
,0.19611613513818404,,0.8937435651153744,0.19611613513818404,0.8203037457816744
,0.2581988897471611,,0.9018518975784218,0.2581988897471611,0.7052077516623084
,0.22941573387056177,,0.9081352828812361,0.22941573387056177,0.7575482384393913
,0.23570226039551584,,0.9118668256546741,0.23570226039551584,0.7640378186970914
,0.22360679774997896,,0.9127074691003039,0.22360679774997896,0.7876882700144696
,0.2672612419124244,,0.9074842747902871,0.2672612419124244,0.7064028440700005
,0.2672612419124244,,0.9119691329755821,0.2672612419124244,0.7214261420377355
,0.2041241452319315,,0.8969381438192439,0.2041241452319315,0.7956259715335338
,0.23570226039551584,,0.9110618811166,0.23570226039551584,0.7701273842482287
,0.16222142113076254,,0.90404988136834,0.16222142113076254,0.8377561416279139
,0.24253562503633297,,0.9050660826134185,0.24253562503633297,0.7562061144448672
,0.17149858514250885,,0.8997016910956023,0.17149858514250885,0.8410189566082734
,0.2581988897471611,,0.9112432054420643,0.2581988897471611,0.7604148395004647
,0.23570226039551584,,0.8976585083293583,0.23570226039551584,0.7833881489554438
,0.22360679774997896,,0.8998244732726871,0.22360679774997896,0.7877516887764722
,0.22941573387056177,,0.9089084494924607,0.22941573387056177,0.776279644904873
,0.2773500981126146,,0.8844121695069538,0.2773500981126146,0.6962982598567018
,0.21821789023599236,,0.893856294179599,0.21821789023599236,0.7917543475195433
,0.2672612419124244,,0.8858202996650839,0.2672612419124244,0.7052494477147494
,0.2773500981126146,,0.9071639117057221,0.2773500981126146,0.7010251389366223
,0.2672612419124244,,0.9098089655249716,0.2672612419124244,0.7085565453916295
,0.19245008972987526,,0.901042884621633,0.19245008972987526,0.8204995467836657
,0.28867513459481287,,0.8912255457505401,0.28867513459481287,0.6947561673230277
,0.21821789023599236,,0.8822725661181355,0.21821789023599236,0.7855058663938614
,0.25,,0.9010698743145215,0.25,0.780215472492644
,0.22941573387056177,,0.8868765338887739,0.22941573387056177,0.7718932756029263
,0.18257418583505536,,0.8760871060145118,0.18257418583505536,0.8274433376965015
,0.17407765595569785,,0.8986441488867931,0.17407765595569785,0.8319745864424215
,0.22360679774997896,,0.8918267390411658,0.22360679774997896,0.7949759200642542
,0.2672612419124244,,0.9069791669373356,0.2672612419124244,0.7253107530896085
,0.22941573387056177,,0.9050713056155367,0.22941573387056177,0.7876406410728517
,0.14907119849998599,,0.9013914101507486,0.14907119849998599,0.8320770181170226
,0.2672612419124244,,0.8949966634516346,0.2672612419124244,0.7056160186646956
,0.1543033499620919,,0.9052846659704559,0.1543033499620919,0.8304433454579513
,0.15811388300841897,,0.897582276060098,0.15811388300841897,0.8302456479709631
,0.2773500981126146,,0.903217001909273,0.2773500981126146,0.7248209786947035
,0.17407765595569785,,0.8832282464486796,0.17407765595569785,0.8294353069477209
,0.21320071635561044,,0.8940246429222087,0.21320071635561044,0.8063504605295547
,0.22941573387056177,,0.890459012636316,0.22941573387056177,0.7901972960463347
,0.24253562503633297,,0.8906528673082728,0.24253562503633297,0.7772245048099786
,0.28867513459481287,,0.9038696423118469,0.28867513459481287,0.7150269816212041
,0.17407765595569785,,0.8902463187641539,0.17407765595569785,0.8257545344935694
,0.2581988897471611,,0.8866063411242752,0.2581988897471611,0.7676054955804965
,0.1543033499620919,,0.8955656262484215,0.1543033499620919,0.833056829686594
,0.21320071635561044,,0.8983007089444958,0.21320071635561044,0.8110912745061898
,0.1796053020267749,,0.8729674074575575,0.1796053020267749,0.8267945081187204
,0.2672612419124244,,0.9073253090345363,0.2672612419124244,0.7294099687770672
,0.2581988897471611,,0.8998071950604968,0.2581988897471611,0.7638145614073135
,0.2,,0.9019296294231208,0.2,0.8128918586963618
,0.21821789023599236,,0.8875683654470466,0.21821789023599236,0.8070689005961846
,0.1767766952966369,,0.8731816855045528,0.1767766952966369,0.8310341132786949
,0.2773500981126146,,0.9090697576823599,0.2773500981126146,0.7062026761747362
,0.15617376188860607,,0.8976963734231811,0.15617376188860607,0.8307808346411053
,0.17407765595569785,,0.8938993027920967,0.17407765595569785,0.8251157139072534
,0.2,,0.8941143636479378,0.2,0.812220575446005
,0.2672612419124244,,0.9060157600006565,0.2672612419124244,0.7588166542934434
,0.30151134457776363,,0.901184305238658,0.30151134457776363,0.6956510572809859
,0.25,,0.9080043920491799,0.25,0.7796918120327814
,0.2773500981126146,,0.8907361300051851,0.2773500981126146,0.7433733514987351
,0.2773500981126146,,0.8925369199871327,0.2773500981126146,0.747824067012735
,0.17407765595569785,,0.8993479175106966,0.17407765595569785,0.8373872353689484
,0.2041241452319315,,0.8916107449603746,0.2041241452319315,0.8121329399955619
,0.15811388300841897,,0.8971805295000791,0.15811388300841897,0.8304339656291093
,0.2041241452319315,,0.8808546753177052,0.2041241452319315,0.8195498464177358
,0.16012815380508713,,0.9014471370592133,0.16012815380508713,0.8304408729938253
,0.15617376188860607,,0.8977508916816586,0.15617376188860607,0.8326094474150684
,0.22360679774997896,,0.8902539140307572,0.22360679774997896,0.7967935423292751
,0.23570226039551584,,0.8832748979324582,0.23570226039551584,0.7932377504940442
,0.30151134457776363,,0.8821048860518474,0.30151134457776363,0.6961937509846885
,0.20851441405707477,,0.8860211753386421,0.20851441405707477,0.8116125705261007
,0.31622776601683794,,0.8688899080675216,0.31622776601683794,0.6951490434141036
,0.28867513459481287,,0.8975380863930769,0.28867513459481287,0.7167315169183694
,0.2581988897471611,,0.8991351755330628,0.2581988897471611,0.7726152244656028
,0.16222142113076254,,0.8965379054339978,0.16222142113076254,0.8271663336126526
,0.2,,0.8854728271564262,0.2,0.8264871782902646
,0.15249857033260467,,0.8961307782274719,0.15249857033260467,0.8331817924617124
,0.24253562503633297,,0.8818236000076023,0.24253562503633297,0.7824342055110929
,0.28867513459481287,,0.896213248888866,0.28867513459481287,0.7223846593019875
,0.15811388300841897,,0.9060076106032031,0.15811388300841897,0.8308567497015146
,0.28867513459481287,,0.8873799530196024,0.28867513459481287,0.7407555061493952
,0.30151134457776363,,0.8701524875171229,0.30151134457776363,0.6945747566269691
,0.14586499149789456,,0.8993602074077124,0.14586499149789456,0.8348547280346625
,0.2672612419124244,,0.8961069959494822,0.2672612419124244,0.7614083929967143
,0.2773500981126146,,0.9018988978404419,0.2773500981126146,0.7492779068876696
,0.22360679774997896,,0.8978989623844769,0.22360679774997896,0.7996126028713184
,0.22941573387056177,,0.8968782463453712,0.22941573387056177,0.793362487103896
,0.25,,0.8843969737920705,0.25,0.7824242890028361
,0.30151134457776363,,0.8939137337535674,0.30151134457776363,0.7222835415876702
,0.24253562503633297,,0.8729834307054781,0.24253562503633297,0.7798822284313698
,0.20851441405707477,,0.8738390110022692,0.20851441405707477,0.8205359082794172
,0.2581988897471611,,0.8971320298344765,0.2581988897471611,0.7818173022561534
,0.1643989873053573,,0.870819816152982,0.1643989873053573,0.8473203327007657
,0.22360679774997896,,0.8771806135889416,0.22360679774997896,0.8065653436675946
,0.16222142113076254,,0.8704284020115678,0.16222142113076254,0.8480887177683778
,0.23570226039551584,,0.8761292955718059,0.23570226039551584,0.7954224497658445
,0.22360679774997896,,0.8892899537980964,0.22360679774997896,0.7972724331420572
,0.2773500981126146,,0.8863955115713514,0.2773500981126146,0.7585860043609305
,0.2773500981126146,,0.8803549670762405,0.2773500981126146,0.7553362524493241
,0.2672612419124244,,0.8832512303948216,0.2672612419124244,0.7633770932308747
,0.28867513459481287,,0.8984321334824021,0.28867513459481287,0.7501643627302448
,0.15617376188860607,,0.8718336505959745,0.15617376188860607,0.8520613355672784
,0.19611613513818404,,0.8775083758938873,0.19611613513818404,0.8304849332718984
,0.3333333333333333,,0.8769997518791868,0.3333333333333333,0.6757980485467372
,0.22360679774997896,,0.882620711448614,0.22360679774997896,0.8074549011787154
,0.28867513459481287,,0.889746032541089,0.28867513459481287,0.7559710667062121
,0.2672612419124244,,0.9011931615110214,0.2672612419124244,0.7638235102217856
,0.2672612419124244,,0.8953222196756722,0.2672612419124244,0.7703301562302103
,0.31622776601683794,,0.8653418108194313,0.31622776601683794,0.6813525331342204
,0.21821789023599236,,0.8806739465436417,0.21821789023599236,0.8160113967837017
,0.22941573387056177,,0.8779634418717699,0.22941573387056177,0.8011531010888124
,0.18569533817705186,,0.8901004559753639,0.18569533817705186,0.8229576571315017
,0.31622776601683794,,0.8734869292527293,0.31622776601683794,0.7076285926281571
,0.1796053020267749,,0.8948711546830774,0.1796053020267749,0.8182782153030692
,0.16222142113076254,,0.8644879766570663,0.16222142113076254,0.8497800013557615
,0.28867513459481287,,0.8988526790361254,0.28867513459481287,0.7471010481005276
,0.1767766952966369,,0.8935181168223574,0.1767766952966369,0.8275526726537642
,0.21821789023599236,,0.8769156700966151,0.21821789023599236,0.809863870970877
,0.1796053020267749,,0.8922844553880805,0.1796053020267749,0.8243966811242306
,0.28867513459481287,,0.8901733035605559,0.28867513459481287,0.7540869237836275
,0.1643989873053573,,0.8596209190745395,0.1643989873053573,0.8464099880000698
,0.2773500981126146,,0.8849524251079189,0.2773500981126146,0.7638255702455228
,0.14907119849998599,,0.872239746332128,0.14907119849998599,0.8609323024945124
,0.24253562503633297,,0.8722019359496611,0.24253562503633297,0.798241771800123
,0.23570226039551584,,0.8747388914401187,0.23570226039551584,0.8016217158827119
,0.21320071635561044,,0.8713519509046044,0.21320071635561044,0.8170173541075336
,0.30151134457776363,,0.8748835549428904,0.30151134457776363,0.7525568903712813
,0.25,,0.8740612566166766,0.25,0.7833181247268048
,0.2581988897471611,,0.8756623146655195,0.2581988897471611,0.780578833905975
,0.1796053020267749,,0.8850801598330743,0.1796053020267749,0.8320581535822659
,0.3535533905932738,,0.8869911323719223,0.3535533905932738,0.6475647350518199
,0.2773500981126146,,0.9019287297313927,0.2773500981126146,0.7643651459296114
,0.17149858514250885,,0.8918799510715972,0.17149858514250885,0.842427262872665
,0.19611613513818404,,0.8674321282725966,0.19611613513818404,0.8355782728173051
,0.1889822365046136,,0.8680555933643987,0.1889822365046136,0.8359823631834935
,0.3333333333333333,,0.8712987283055873,0.3333333333333333,0.700655956965522
,0.15249857033260467,,0.888997252138924,0.15249857033260467,0.8578605010293289
,0.16666666666666666,,0.8782521254374087,0.16666666666666666,0.8483443099721533
,0.31622776601683794,,0.8543999095516136,0.31622776601683794,0.7202375200835193
,0.21821789023599236,,0.8762966481727393,0.21821789023599236,0.817597177034878
,0.3333333333333333,,0.8609439283614696,0.3333333333333333,0.7098034468877958
,0.24253562503633297,,0.8739617669100339,0.24253562503633297,0.797930007151327
,0.2672612419124244,,0.8756623146655195,0.2672612419124244,0.7817009242723716
,0.17149858514250885,,0.8749581166821425,0.17149858514250885,0.840292781718611
,0.3333333333333333,,0.8661309401779146,0.3333333333333333,0.6962661165002637
,0.1690308509457033,,0.871267813534973,0.1690308509457033,0.842350134574876
,0.31622776601683794,,0.8729302780898421,0.31622776601683794,0.7433554400682427
,0.3333333333333333,,0.8431596334101426,0.3333333333333333,0.724674466511334
,0.28867513459481287,,0.8702319299310298,0.28867513459481287,0.760662412515591
,0.18569533817705186,,0.8659062386133192,0.18569533817705186,0.8394175888046421
,0.30151134457776363,,0.9009833895719924,0.30151134457776363,0.7467024483216527
,0.2581988897471611,,0.8879627627779819,0.2581988897471611,0.7857697045115744
,0.1543033499620919,,0.8788043029775222,0.1543033499620919,0.8600925837677049
,0.22360679774997896,,0.8703496739723654,0.22360679774997896,0.8087829576959926
,0.1643989873053573,,0.8834752966642553,0.1643989873053573,0.8503199640976656
,0.3535533905932738,,0.876191763843926,0.3535533905932738,0.6501177325411683
,0.31622776601683794,,0.8851130118546847,0.31622776601683794,0.7398412218327113
,0.1543033499620919,,0.8815193938256215,0.1543033499620919,0.8581352141812071
,0.2773500981126146,,0.8889374421957922,0.2773500981126146,0.7753987759977048
,0.1543033499620919,,0.8696389608448128,0.1543033499620919,0.8548378223135051
,0.25,,0.8738930478615112,0.25,0.7904871773367377
,0.3535533905932738,,0.8691378383985654,0.3535533905932738,0.6880073081038224
,0.20851441405707477,,0.8813814408389646,0.20851441405707477,0.8275404236469719
,0.15617376188860607,,0.883116803093974,0.15617376188860607,0.8606223733417617
,0.18569533817705186,,0.864917898201305,0.18569533817705186,0.8356154515256158
,0.3333333333333333,,0.8595549201216159,0.3333333333333333,0.7393525946982351
,0.21320071635561044,,0.8840372393181192,0.21320071635561044,0.8272461390137563
,0.25,,0.869926289555055,0.25,0.7889366930085442
,0.14744195615489714,,0.8653896210565413,0.14744195615489714,0.8612112645653913
,0.20851441405707477,,0.8764767470477097,0.20851441405707477,0.829651985392228
,0.17149858514250885,,0.8789829251099737,0.17149858514250885,0.8461448263792136
,0.2581988897471611,,0.8535091295572694,0.2581988897471611,0.7960244590042014
,0.21821789023599236,,0.8817993442161488,0.21821789023599236,0.8229777753095047
,0.3535533905932738,,0.8749311415327725,0.3535533905932738,0.6732689476363678
,0.30151134457776363,,0.8781090409812194,0.30151134457776363,0.7555656995369566
,0.1767766952966369,,0.8759255779308271,0.1767766952966369,0.8402644869393251
,0.17407765595569785,,0.878814270327617,0.17407765595569785,0.8428400574780109
,0.22941573387056177,,0.8678967160591929,0.22941573387056177,0.8100817828556234
,0.31622776601683794,,0.8617802201331661,0.31622776601683794,0.7519253067237494
,0.23570226039551584,,0.8643044398880888,0.23570226039551584,0.8045044550266502
,0.19245008972987526,,0.8705882731029608,0.19245008972987526,0.836071456904097
,0.30151134457776363,,0.8530188489269016,0.30151134457776363,0.7614294925631083
,0.25,,0.8521103362348235,0.25,0.7953283569082352
,0.23570226039551584,,0.8654794371140504,0.23570226039551584,0.8038084728328518
,0.1690308509457033,,0.8705089769484303,0.1690308509457033,0.8468399234713764
,0.3779644730092272,,0.854186932606678,0.3779644730092272,0.6773625261677108
,0.15811388300841897,,0.8824831004458766,0.15811388300841897,0.8570180783643871
,0.3535533905932738,,0.8494436168927542,0.3535533905932738,0.7217624531278359
,0.28867513459481287,,0.8827659740998532,0.28867513459481287,0.7713963067052575
,0.24253562503633297,,0.8552584641756737,0.24253562503633297,0.805161396714325
,0.3535533905932738,,0.8426559438196266,0.3535533905932738,0.724156317422847
,0.22360679774997896,,0.8587222579561586,0.22360679774997896,0.81914967944795
,0.2,,0.8779098238986968,0.2,0.8307570823600264
,0.2041241452319315,,0.8773255537790625,0.2041241452319315,0.8299569060496241
,0.3779644730092272,,0.84625289082956,0.3779644730092272,0.6940439588882071
,0.30151134457776363,,0.8582512694407829,0.30151134457776363,0.7477874473024717
,0.3333333333333333,,0.8471309183429205,0.3333333333333333,0.741020831018768
,0.1796053020267749,,0.8581137862536928,0.1796053020267749,0.8416725632378999
,0.30151134457776363,,0.8464448780668958,0.30151134457776363,0.7548176766815099
,0.21320071635561044,,0.8528555825565841,0.21320071635561044,0.8322830347874177
,0.3535533905932738,,0.8565257060245547,0.3535533905932738,0.7298906667992529
,0.2773500981126146,,0.869247993863822,0.2773500981126146,0.782575417211234
,0.17149858514250885,,0.8650817434871342,0.17149858514250885,0.8471432214287
,0.3333333333333333,,0.8498758138014706,0.3333333333333333,0.7453795938429568
,0.21821789023599236,,0.854496502621642,0.21821789023599236,0.825411871744445
,0.3535533905932738,,0.8474455544083591,0.3535533905932738,0.7375064054355721
,0.19611613513818404,,0.8710246447880503,0.19611613513818404,0.8350975720039829
,0.30151134457776363,,0.8732420636441585,0.30151134457776363,0.7547165230153494
,0.3779644730092272,,0.833352319270682,0.3779644730092272,0.7095231743110842
,0.22360679774997896,,0.8458233735130921,0.22360679774997896,0.8188525484463012
,0.2672612419124244,,0.8596543870917447,0.2672612419124244,0.7836717552778408
,0.22941573387056177,,0.8504412043659761,0.22941573387056177,0.814341135166749
,0.31622776601683794,,0.8518641047401573,0.31622776601683794,0.7546283824355599
,0.3779644730092272,,0.8423596788893919,0.3779644730092272,0.7198302961151257
,0.3535533905932738,,0.8624475481325998,0.3535533905932738,0.7406941315672243
,0.3535533905932738,,0.8486758002242559,0.3535533905932738,0.7458678838396502
,0.16222142113076254,,0.8639949589364617,0.16222142113076254,0.8506860329233111
,0.3535533905932738,,0.8353471115985207,0.3535533905932738,0.7281953260762594
,0.22941573387056177,,0.8490067633400572,0.22941573387056177,0.815915378068065
,0.28867513459481287,,0.8578236697765941,0.28867513459481287,0.7759952174223613
,0.30151134457776363,,0.8360109115657247,0.30151134457776363,0.7589478225365228
,0.30151134457776363,,0.8596932061210147,0.30151134457776363,0.771742750055142
,0.2041241452319315,,0.8543763342210728,0.2041241452319315,0.8317494207062951
,0.1643989873053573,,0.8627525932108374,0.1643989873053573,0.8523221421184147
,0.408248290463863,,0.8434046784259652,0.408248290463863,0.6940893396721481
,0.3535533905932738,,0.8447847089837018,0.3535533905932738,0.7342191739764338
,0.2672612419124244,,0.841268843753875,0.2672612419124244,0.782332432320722
,0.2773500981126146,,0.8531384110278488,0.2773500981126146,0.7824457878621641
,0.16012815380508713,,0.8454487029684157,0.16012815380508713,0.8518779791233845
,0.3535533905932738,,0.8271422447104818,0.3535533905932738,0.7411156493625123
,0.17407765595569785,,0.8572607102468901,0.17407765595569785,0.8431749175016718
,0.2773500981126146,,0.8513869994725313,0.2773500981126146,0.7769570554779923
,0.3779644730092272,,0.8261577582235883,0.3779644730092272,0.724725284667114
,0.2,,0.8555199199824365,0.2,0.834862002701251
,0.2,,0.8623856224969693,0.2,0.835134075981395
,0.3535533905932738,,0.8224186555142118,0.3535533905932738,0.7387731381729018
,0.21821789023599236,,0.8333863758500605,0.21821789023599236,0.8282645870184274
,0.19245008972987526,,0.8630114300691545,0.19245008972987526,0.8400192915904007
,0.20851441405707477,,0.85246416841517,0.20851441405707477,0.8307510023853419
,0.1767766952966369,,0.8544394492672952,0.1767766952966369,0.843009330110686
,0.2581988897471611,,0.8264292037046583,0.2581988897471611,0.7926603347863995
,0.25,,0.8340472810008008,0.25,0.7992772926259358
,0.1796053020267749,,0.8552369766014978,0.1796053020267749,0.8401453492563867
,0.2041241452319315,,0.8625763472601042,0.2041241452319315,0.8330680693289125
,0.21821789023599236,,0.8537539139194945,0.21821789023599236,0.8305174417075475
,0.17407765595569785,,0.8458620652438567,0.17407765595569785,0.845205552047321
,0.28867513459481287,,0.8546761701303031,0.28867513459481287,0.7701334707539363
,0.22941573387056177,,0.8520774591105471,0.22941573387056177,0.8176302013595473
,0.3779644730092272,,0.8277626406829011,0.3779644730092272,0.7295361378121984
,0.3333333333333333,,0.8435149639423429,0.3333333333333333,0.7457957555861173
,0.3333333333333333,,0.8369698177868582,0.3333333333333333,0.7401108410423887
,0.3779644730092272,,0.8463054606481907,0.3779644730092272,0.7376171024990051
,0.2581988897471611,,0.8377641863174673,0.2581988897471611,0.7921738582561174
,0.2041241452319315,,0.8610527891300673,0.2041241452319315,0.835089846360924
,0.30151134457776363,,0.8469802270534985,0.30151134457776363,0.765690134540093
,0.28867513459481287,,0.8533560631004294,0.28867513459481287,0.7841169202679587
,0.30151134457776363,,0.8675831196945106,0.30151134457776363,0.7526297706794646
,0.31622776601683794,,0.8420319144414318,0.31622776601683794,0.7529800346813241
,0.3333333333333333,,0.8497498742852998,0.3333333333333333,0.7439657500232432
,0.22360679774997896,,0.8309677568028789,0.22360679774997896,0.8245735348603276
,0.18257418583505536,,0.8623540691357405,0.18257418583505536,0.8394768190302511
,0.408248290463863,,0.8424068929631681,0.408248290463863,0.6811285551160724
,0.18569533817705186,,0.8613560905247652,0.18569533817705186,0.8378842953934761
,0.408248290463863,,0.8320181235467176,0.408248290463863,0.7281104124537023
,0.23570226039551584,,0.8486223756817192,0.23570226039551584,0.8110463219677532
,0.1796053020267749,,0.8502813507608967,0.1796053020267749,0.8430120334578394
,0.2773500981126146,,0.8596514932378131,0.2773500981126146,0.7828642629278101
,0.3779644730092272,,0.8093777792415613,0.3779644730092272,0.7397405121897247
,0.3535533905932738,,0.8499961812193202,0.3535533905932738,0.7357615507879843
,0.2773500981126146,,0.8531108737978332,0.2773500981126146,0.7878334957730849
,0.17407765595569785,,0.8613036823052237,0.17407765595569785,0.84697035892789
,0.23570226039551584,,0.8404611058974648,0.23570226039551584,0.8125806597628706
,0.2041241452319315,,0.8512213936264026,0.2041241452319315,0.835868660861984
,0.3535533905932738,,0.8372340105297922,0.3535533905932738,0.7293299966830618
,0.20851441405707477,,0.8550925395485763,0.20851441405707477,0.8352531158373743
,0.28867513459481287,,0.8470631730190485,0.28867513459481287,0.7809735276960172
,0.22360679774997896,,0.8387060367139995,0.22360679774997896,0.8262660517459256
,0.23570226039551584,,0.8531724753087438,0.23570226039551584,0.8164117507093588
,0.2773500981126146,,0.8521768898843375,0.2773500981126146,0.783236027700104
,0.30151134457776363,,0.8539240883434481,0.30151134457776363,0.7725676474358361
,0.24253562503633297,,0.8391391794813576,0.24253562503633297,0.8118913166881853
,0.22941573387056177,,0.8372136777942648,0.22941573387056177,0.8228931106281328
,0.2773500981126146,,0.8448130903009111,0.2773500981126146,0.7820014798027405
,0.25,,0.8492393043352926,0.25,0.7993616856382407
,0.3535533905932738,,0.8347665796057379,0.3535533905932738,0.7303996909158199
,0.2773500981126146,,0.8569299964169939,0.2773500981126146,0.7874626018971903
,0.28867513459481287,,0.8484316337675122,0.28867513459481287,0.7822959737144947
,0.4472135954999579,,0.8221515659784024,0.4472135954999579,0.6531686212351379
,0.3779644730092272,,0.8473122427254772,0.3779644730092272,0.7275960458553589
,0.3779644730092272,,0.8398762929827057,0.3779644730092272,0.7365455392161604
,0.3333333333333333,,0.841149859668024,0.3333333333333333,0.7411939967006832
,0.21320071635561044,,0.8604294719654633,0.21320071635561044,0.8240790547652581
,0.3779644730092272,,0.8174863398637303,0.3779644730092272,0.7387919579206946
,0.31622776601683794,,0.8522657973576098,0.31622776601683794,0.7607561517954919
,0.1889822365046136,,0.8657813881956141,0.1889822365046136,0.8378007291336773
,0.18257418583505536,,0.8415778329191494,0.18257418583505536,0.8407484043805757
,0.4472135954999579,,0.8253046375623411,0.4472135954999579,0.673794228444217
,0.408248290463863,,0.8233639332478467,0.408248290463863,0.7263524764308718
,0.3535533905932738,,0.8196605455088657,0.3535533905932738,0.735542605744318
,0.21821789023599236,,0.8402143023206166,0.21821789023599236,0.8269589365524384
,0.21320071635561044,,0.8435972181247332,0.21320071635561044,0.8340945188478536
,0.28867513459481287,,0.8286029267741356,0.28867513459481287,0.7874575761800264
,0.408248290463863,,0.8512991448537862,0.408248290463863,0.7218937005903222
,0.25,,0.8189656720883325,0.25,0.8047847689927238
,0.31622776601683794,,0.8488536974153413,0.31622776601683794,0.753476929681579
,0.30151134457776363,,0.83052459599802,0.30151134457776363,0.7784002269135656
,0.3779644730092272,,0.83177022715293,0.3779644730092272,0.7422971742658458
,0.4472135954999579,,0.8255595456770126,0.4472135954999579,0.673477383407043
,0.408248290463863,,0.8379599796350283,0.408248290463863,0.7228151625414146
,0.31622776601683794,,0.8305390595466868,0.31622776601683794,0.7648584962318049
,0.2581988897471611,,0.8295657937701082,0.2581988897471611,0.7991673663517769
,0.2581988897471611,,0.8295736202149631,0.2581988897471611,0.7956777099687773
,0.3333333333333333,,0.8259344267231211,0.3333333333333333,0.7538793270808862
,0.2672612419124244,,0.8444995611715401,0.2672612419124244,0.7929185978898047
,0.4472135954999579,,0.8295481061767463,0.4472135954999579,0.6887467623934603
,0.408248290463863,,0.8414210260069531,0.408248290463863,0.7303385266697046
,0.3779644730092272,,0.8358956708715218,0.3779644730092272,0.7407670424453398
,0.5,,0.8121760230580058,0.5,0.6312313843217081
,0.2672612419124244,,0.8248667779360009,0.2672612419124244,0.7976519664325777
,0.31622776601683794,,0.836081488573988,0.31622776601683794,0.772737290807896
