inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9230550759955292,0.17149858514250885,0.8601257384240412,0.9222810821874796,0.17149858514250885,0.870885724852071,0.8577745174340745,0.17149858514250885,0.649673923027464
0.9230118084288971,0.18257418583505536,0.8543296216585438,0.9230550759955292,0.18257418583505536,0.8638590976331361,0.8236226119053573,0.18257418583505536,0.6379167814825021
0.9229464114442848,0.28867513459481287,0.7599291469452082,0.9221724176362353,0.28867513459481287,0.7687916050295858,0.8251658217819006,0.28867513459481287,0.6987232479103518
0.9222955493614617,0.18569533817705186,0.8496778531601276,0.9276991727991409,0.18569533817705186,0.8560465976331361,0.8019708329730206,0.18569533817705186,0.6482961330026638
0.9222810821874796,0.19245008972987526,0.8420913363438715,0.9253915245936599,0.19245008972987526,0.8549602440828402,0.8237302188286602,0.19245008972987526,0.6320382107100211
0.9222810821874796,0.1889822365046136,0.8480301793165722,0.9269539793837412,0.1889822365046136,0.8539663461538461,0.8221870089521169,0.1889822365046136,0.6516028290621843
0.9220349526923411,0.3333333333333333,0.6829299953354392,0.925919388906571,0.3333333333333333,0.6969767011834319,0.8144912149902579,0.3333333333333333,0.7282998071093966
0.9216157529306743,0.22941573387056177,0.81593009738623,0.9293990925331165,0.22941573387056177,0.8270155325443787,0.8091826392345944,0.22941573387056177,0.6888031597317902
0.9215358887720798,0.2672612419124244,0.7864449502002389,0.9237204052523343,0.2672612419124244,0.7918823964497042,0.8140072272899727,0.2672612419124244,0.6802608615780289
0.9215070883794301,0.23570226039551584,0.8190265794214713,0.9244800658417163,0.23570226039551584,0.826090976331361,0.8112971883138687,0.23570226039551584,0.6722696794341876
0.9213839566542035,0.30151134457776363,0.7555130475097247,0.9229464114442848,0.30151134457776363,0.7609791050295858,0.8202674182985914,0.30151134457776363,0.693487645816111
0.9207330945713805,0.22360679774997896,0.8293020313014258,0.9230695431695113,0.22360679774997896,0.835729474852071,0.8015944521960382,0.22360679774997896,0.6773215761917883
0.9207186273973983,0.17407765595569785,0.8617323087481606,0.9246175307856104,0.17407765595569785,0.8699611686390533,0.8562313075575312,0.17407765595569785,0.6483879856709838
0.9206099628461539,0.28867513459481287,0.7634146698337557,0.919684036920228,0.28867513459481287,0.7711261094674556,0.7864045420444108,0.28867513459481287,0.7055203453660329
0.9199735679373132,0.2041241452319315,0.8314445889977793,0.9207475617453628,0.2041241452319315,0.8414848372781065,0.83929650975727,0.2041241452319315,0.6620740332506659
0.9199446335893487,0.1767766952966369,0.8589284757482343,0.9238435369775608,0.1767766952966369,0.8688979289940828,0.8405574097056187,0.1767766952966369,0.6515109763938642
0.9198359690381044,0.28867513459481287,0.7751723819025772,0.9220204855183589,0.28867513459481287,0.781458025147929,0.8108334560344405,0.28867513459481287,0.6908239184348305
0.9196985040942103,0.2581988897471611,0.789979491317354,0.9300356213972718,0.2581988897471611,0.8001109467455622,0.7534865616968434,0.2581988897471611,0.6759437861669881
0.919684036920228,0.3333333333333333,0.7012299146747148,0.9220204855183589,0.3333333333333333,0.7147050665680473,0.8251658217819006,0.3333333333333333,0.7140626435197942
0.9191851069552814,0.20851441405707477,0.8431129620118792,0.9120670966096446,0.20851441405707477,0.8533884985207101,0.8097742338581825,0.20851441405707477,0.6542665564434647
0.9191706397812992,0.24253562503633297,0.8128510177546326,0.9253915245936599,0.24253562503633297,0.8239413831360947,0.7957308973852588,0.24253562503633297,0.7042344080095527
0.9191706397812992,0.22941573387056177,0.8213688868591259,0.9246175307856104,0.22941573387056177,0.8275702662721893,0.7848613321678676,0.22941573387056177,0.7044181133461928
0.9191273722146671,0.2,0.8431668937492809,0.9151342714491929,0.2,0.8478873890532544,0.8097742338581825,0.2,0.6739230274639478
0.9190042404894405,0.2773500981126146,0.7906841824447111,0.9236771376857023,0.2773500981126146,0.7953494822485208,0.7612026110795593,0.2773500981126146,0.6789749242215486
0.9189100431121785,0.31622776601683794,0.7256038310088524,0.9164649299628033,0.31622776601683794,0.7327339127218935,0.8097742338581825,0.31622776601683794,0.7139707908514742
0.9183821787992674,0.23570226039551584,0.8212916292013084,0.9253915245936599,0.23570226039551584,0.8278014053254438,0.7972741072618021,0.23570226039551584,0.7031321759897124
0.9183821787992674,0.1889822365046136,0.8524899832946214,0.9198359690381044,0.1889822365046136,0.8644600591715976,0.8169860401197563,0.1889822365046136,0.6612473592357858
0.9183821787992674,0.1690308509457033,0.8618623617575002,0.9207186273973983,0.1690308509457033,0.8720645340236687,0.8406447612080645,0.1690308509457033,0.6630844126021861
0.9176081849912179,0.25,0.8104511424760391,0.9261655184017095,0.25,0.8192492603550295,0.7972741072618021,0.25,0.7113989161385138
0.9176081849912179,0.18569533817705186,0.8577312021819984,0.9135064196744993,0.18569533817705186,0.8688748150887574,0.804485913523376,0.18569533817705186,0.6510517130522642
0.9174995204399735,0.31622776601683794,0.751628732886482,0.9206099628461539,0.31622776601683794,0.7621810281065089,0.8095792754324338,0.31622776601683794,0.6973454578855516
0.9174995204399735,0.30151134457776363,0.765721035896887,0.9198359690381044,0.30151134457776363,0.7735299556213018,0.7999638908170491,0.30151134457776363,0.6871498117020299
0.9168486583571506,0.24253562503633297,0.8144000848428722,0.9222955493614617,0.24253562503633297,0.8239876109467456,0.7612899625820052,0.24253562503633297,0.68779278038027
0.9167255266319241,0.25,0.8190389206169172,0.9237060720336667,0.25,0.8252357618343196,0.7737027376759398,0.25,0.6850372003306696
0.9164937303554531,0.3333333333333333,0.7402921644277319,0.9109381747998976,0.3333333333333333,0.7438517011834319,0.8268166385817466,0.3333333333333333,0.7408836226692386
0.9161034649417509,0.2,0.8485651676619752,0.9161034649417509,0.2,0.8557461168639053,0.823797314910249,0.2,0.6651051713052264
0.9159515328238745,0.2581988897471611,0.8157441140357135,0.9142948806565311,0.2581988897471611,0.822346523668639,0.7565729814499298,0.2581988897471611,0.6898135390833103
0.9151630718418426,0.30151134457776363,0.7701716660623529,0.9268020472658649,0.30151134457776363,0.7775980029585798,0.7782247603822665,0.30151134457776363,0.6893542757417103
0.9150688744645806,0.24253562503633297,0.8203805328176484,0.9206244300201362,0.24253562503633297,0.8240800665680473,0.8035140428495637,0.24253562503633297,0.706163314044273
0.9150544072905984,0.28867513459481287,0.7779664638397588,0.9150544072905984,0.28867513459481287,0.7863350591715976,0.7612026110795593,0.28867513459481287,0.6889868650684302
0.9143890780337932,0.23570226039551584,0.8271280414424114,0.9206244300201362,0.23570226039551584,0.8356832470414202,0.7705289664204075,0.23570226039551584,0.680811977587949
0.9143890780337932,0.1796053020267749,0.8586411585194099,0.9182879814220053,0.1796053020267749,0.8688748150887574,0.8390141998290754,0.1796053020267749,0.6511435657205842
0.9132746233980285,0.3333333333333333,0.7425737904468935,0.9132746233980285,0.3333333333333333,0.7442446375739645,0.8329692226670624,0.3333333333333333,0.7406080646642785
0.9128410904176941,0.20851441405707477,0.8432474268660574,0.906511541054089,0.20851441405707477,0.8461076183431953,0.8066004626026502,0.20851441405707477,0.631487094700101
0.9127179586924675,0.30151134457776363,0.7775694145706663,0.9127179586924675,0.30151134457776363,0.7832609097633136,0.7720721762969507,0.30151134457776363,0.6863231376871498
0.9127179586924675,0.28867513459481287,0.7786803829537646,0.9205666952795218,0.28867513459481287,0.7854105029585798,0.7720721762969507,0.28867513459481287,0.6948654358409112
0.9126092941412232,0.2672612419124244,0.8037199972360645,0.9172821913374849,0.2672612419124244,0.8078541050295858,0.782941741514342,0.2672612419124244,0.6927528244695509
0.9120670966096446,0.21320071635561044,0.8379596357531405,0.9238435369775608,0.21320071635561044,0.8451830621301775,0.7922680968551901,0.21320071635561044,0.6764949021769082
0.9120526294356623,0.21821789023599236,0.8395692687723607,0.9215070883794301,0.21821789023599236,0.8446976701183432,0.8031376620725814,0.21821789023599236,0.6758519334986681
0.9119872324510501,0.25,0.8212288554723851,0.9158428682726302,0.25,0.8250970784023669,0.8050572527261071,0.25,0.7050610820244329
