inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9671590596122583,0.17149858514250885,0.7882652708797376,0.9560479485011472,0.17149858514250885,0.8240504290611268,0.8407185766359953,0.17149858514250885,0.6730911786508524
0.9671445924382761,0.1796053020267749,0.7639299591757641,0.96236303069077,0.1796053020267749,0.8136057238824855,0.7930073223346398,0.1796053020267749,0.684488510007413
0.9663850658042088,0.1690308509457033,0.7916217316559381,0.9616035040567028,0.1690308509457033,0.8237743575586077,0.8515881418533866,0.1690308509457033,0.6758710155670867
0.9663705986302266,0.1796053020267749,0.7786577045038335,0.9623774978647524,0.1796053020267749,0.8211516782846757,0.8422617865125385,0.1796053020267749,0.6822646404744255
0.9656110719961593,0.17407765595569785,0.7876316670977394,0.9560479485011472,0.17407765595569785,0.8217038212897141,0.8407185766359953,0.17407765595569785,0.6759636767976279
0.9656110719961593,0.17149858514250885,0.7891011740107382,0.9560479485011472,0.17149858514250885,0.8233372443462856,0.8515881418533866,0.17149858514250885,0.6765196441808747
0.965596604822177,0.18569533817705186,0.7665122436659129,0.9639254854808513,0.18569533817705186,0.8162514091149607,0.802246326173042,0.18569533817705186,0.6731838398813936
0.9648226110141275,0.1767766952966369,0.7970769019849037,0.9648226110141275,0.1767766952966369,0.8297329008213127,0.8783332826947812,0.1767766952966369,0.6919014084507042
0.9648226110141275,0.17407765595569785,0.7971781124268649,0.9648226110141275,0.17407765595569785,0.8295948650700531,0.884485866780097,0.17407765595569785,0.6916234247590808
0.9640341500320957,0.1889822365046136,0.7720048076820243,0.9640341500320957,0.1889822365046136,0.8102928658522557,0.7991599064199557,0.1889822365046136,0.6788361749444033
0.9632746233980284,0.1796053020267749,0.7831054044732929,0.9560479485011472,0.1796053020267749,0.8184139692180274,0.8454355577680708,0.1796053020267749,0.6883802816901409
0.9624861624159966,0.18257418583505536,0.7797499626947456,0.9640486172060779,0.18257418583505536,0.8166885223272827,0.8736163015627058,0.18257418583505536,0.7108042994810971
