inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18257418583505536,,0.9189261436516121,0.18257418583505536,0.8231599095708604,0.8522273185017069,0.18257418583505536,0.6365174660742957
,0.1796053020267749,,0.9189261436516121,0.1796053020267749,0.8363622741490775,0.8530251908421325,0.1796053020267749,0.6560325842072685
,0.2581988897471611,,0.9072342921820329,0.2581988897471611,0.7566828162738485,0.8734041441329253,0.2581988897471611,0.6423489295391357
,0.25,,0.912113215930247,0.25,0.7801983589998576,0.8263030738714862,0.25,0.6613471185666908
,0.22360679774997896,,0.9184014059981817,0.22360679774997896,0.801202836168,0.8351856973433441,0.22360679774997896,0.6718505059748279
,0.2672612419124244,,0.9156640565654466,0.2672612419124244,0.7251468167404155,0.8542460442999918,0.2672612419124244,0.6481245406324696
,0.2773500981126146,,0.92177262967352,0.2773500981126146,0.7018364124924648,0.763722676649501,0.2773500981126146,0.6651009360001991
,0.1796053020267749,,0.9226067469863893,0.1796053020267749,0.8290298085962547,0.8358364615191364,0.1796053020267749,0.6633036400969404
,0.28867513459481287,,0.9031482898605564,0.28867513459481287,0.6821218655775824,0.7995809930110183,0.28867513459481287,0.6525466838990681
,0.2672612419124244,,0.9093945508639555,0.2672612419124244,0.7549872374536227,0.8568218812870756,0.2672612419124244,0.6384373227622333
,0.1767766952966369,,0.9187441048166606,0.1767766952966369,0.8383945732241045,0.841520294530097,0.1767766952966369,0.6628453960281248
,0.2773500981126146,,0.8887579800629902,0.2773500981126146,0.7034085062885458,0.8139419406589044,0.2773500981126146,0.6025245177530434
,0.2773500981126146,,0.9179911550931418,0.2773500981126146,0.7101546922587851,0.8299636935159294,0.2773500981126146,0.6058681660799347
,0.18257418583505536,,0.9207539738402913,0.18257418583505536,0.8334231437002098,0.8513999888491348,0.18257418583505536,0.6619893986881731
,0.2581988897471611,,0.9077950927970919,0.2581988897471611,0.774842608296075,0.8758722997246355,0.2581988897471611,0.653325992459814
,0.25,,0.9116507389653453,0.25,0.7845679637506413,0.8758722997246355,0.25,0.6703720067460939
,0.2672612419124244,,0.9074885547857758,0.2672612419124244,0.7602576132045121,0.8335312855786382,0.2672612419124244,0.6700086872689525
,0.19611613513818404,,0.9258146997956448,0.19611613513818404,0.8226884751046349,0.8380173837728566,0.19611613513818404,0.6629488451518334
,0.17407765595569785,,0.9192745458302964,0.17407765595569785,0.8390649251124239,0.841520294530097,0.17407765595569785,0.6645735429512335
,0.22941573387056177,,0.915575855621038,0.22941573387056177,0.7801504254194523,0.8267617842998658,0.22941573387056177,0.6652287916031587
,0.2773500981126146,,0.9157253631700791,0.2773500981126146,0.7108537803903882,0.8300897831017656,0.2773500981126146,0.6115931955350029
,0.28867513459481287,,0.9149881110075285,0.28867513459481287,0.7101444013696523,0.8283384915229317,0.28867513459481287,0.60848356196727
,0.18569533817705186,,0.9187058198611007,0.18569533817705186,0.8225493201944765,0.8522273185017069,0.18569533817705186,0.6367290073059415
,0.1767766952966369,,0.9189261436516121,0.1767766952966369,0.8463797839426784,0.8488431706673167,0.1767766952966369,0.6738413773189895
,0.17407765595569785,,0.9230275520083867,0.17407765595569785,0.8492119895509638,0.8488431706673167,0.17407765595569785,0.666150295595404
,0.2773500981126146,,0.9123876153835595,0.2773500981126146,0.7507614800999318,0.8648430444719188,0.2773500981126146,0.6608968626408903
,0.2581988897471611,,0.9122167429900785,0.2581988897471611,0.7677418281440151,0.8536931008751294,0.2581988897471611,0.6536307602116315
,0.23570226039551584,,0.9132223385541678,0.23570226039551584,0.7994810411122536,0.8395894120074034,0.23570226039551584,0.6778787705283204
,0.17407765595569785,,0.9195354203811718,0.17407765595569785,0.8487045015418542,0.8475788857615606,0.17407765595569785,0.6782833922777632
,0.1767766952966369,,0.9205087747806345,0.1767766952966369,0.8435334460106978,0.8475788857615606,0.1767766952966369,0.676531166622545
,0.2,,0.9259707281276829,0.2,0.8116444735025411,0.8256367842998658,0.2,0.6697493070823773
,0.22941573387056177,,0.9252753657431901,0.22941573387056177,0.8015045171926211,0.8205659136824418,0.22941573387056177,0.6896714657830054
,0.18257418583505536,,0.907389470449489,0.18257418583505536,0.8345134658857679,0.8491216327847143,0.18257418583505536,0.6529975666550107
,0.2,,0.9073569168933605,0.2,0.8188787843771606,0.8132327451229825,0.2,0.6889410113828814
,0.2672612419124244,,0.8930181557764123,0.2672612419124244,0.7650942909574775,0.82783606580457,0.2672612419124244,0.6630660892318065
,0.2672612419124244,,0.9126290498522176,0.2672612419124244,0.7797454493218959,0.8502631657698906,0.2672612419124244,0.6716876228427993
,0.2581988897471611,,0.9126290498522176,0.2581988897471611,0.785565805839728,0.8502631657698906,0.2581988897471611,0.6678178561147244
,0.18569533817705186,,0.9203110604544645,0.18569533817705186,0.8273318732845906,0.8564158271478532,0.18569533817705186,0.6531507671032808
,0.2041241452319315,,0.9080964518487715,0.2041241452319315,0.8219860287398747,0.8287184620108345,0.2041241452319315,0.6784343358957807
,0.2041241452319315,,0.9094838070986349,0.2041241452319315,0.8210929786405138,0.8373481533113818,0.2041241452319315,0.6866844605211773
,0.30151134457776363,,0.917367263860307,0.30151134457776363,0.6760659219503407,0.8122384683961972,0.30151134457776363,0.6294337300675634
,0.2773500981126146,,0.8970614928011357,0.2773500981126146,0.7643533653500316,0.8087925429063308,0.2773500981126146,0.6575461453224083
,0.24253562503633297,,0.9220560261205487,0.24253562503633297,0.7883491027503893,0.8081292858375257,0.24253562503633297,0.669356475184832
,0.30151134457776363,,0.9149765884198238,0.30151134457776363,0.6853740792254692,0.8244738410727801,0.30151134457776363,0.6370976084341222
,0.25,,0.9002899998138365,0.25,0.7754855881048504,0.8540934170597414,0.25,0.6853341716114092
,0.23570226039551584,,0.9116805008950104,0.23570226039551584,0.7944288272085336,0.8567890248342274,0.23570226039551584,0.6762239079563002
,0.17149858514250885,,0.9252258927395798,0.17149858514250885,0.851021457609278,0.7915195249539443,0.17149858514250885,0.6750987552998388
,0.16012815380508713,,0.9230490848179009,0.16012815380508713,0.8614920806723869,0.7988749267984766,0.16012815380508713,0.6692543704527837
,0.25,,0.9011481316627644,0.25,0.7841609820324577,0.8311929822647132,0.25,0.6864972995772987
,0.2773500981126146,,0.9067217080290219,0.2773500981126146,0.7598117423022528,0.839264408465941,0.2773500981126146,0.6708379000492292
,0.20851441405707477,,0.9118715718547846,0.20851441405707477,0.8202460196108798,0.8267146291809534,0.20851441405707477,0.686265980144353
,0.17149858514250885,,0.9250438539046283,0.17149858514250885,0.8494609345966649,0.8006995606045682,0.17149858514250885,0.6704259877598996
,0.30151134457776363,,0.909380011451559,0.30151134457776363,0.7178318745742701,0.8039429499953837,0.30151134457776363,0.6074919179747168
,0.24253562503633297,,0.8865644859134894,0.24253562503633297,0.7987381518541739,0.8567890248342274,0.24253562503633297,0.6897765547271858
,0.23570226039551584,,0.8919090837817064,0.23570226039551584,0.798752288409143,0.8567890248342274,0.23570226039551584,0.6788659632927183
,0.30151134457776363,,0.8887221470091891,0.30151134457776363,0.7441799139432361,0.8600835897321358,0.30151134457776363,0.6636656491740355
,0.2672612419124244,,0.8991128439406828,0.2672612419124244,0.7737880420652046,0.8210346030118785,0.2672612419124244,0.6386662992339864
,0.2773500981126146,,0.8866549276424728,0.2773500981126146,0.7640321929526821,0.827025428494075,0.2773500981126146,0.6576187385818189
,0.17407765595569785,,0.918840324356355,0.17407765595569785,0.8497921489895021,0.8467563109726997,0.17407765595569785,0.6379795428313116
,0.1690308509457033,,0.9252258927395798,0.1690308509457033,0.8573242328209506,0.7797771007115201,0.1690308509457033,0.6642481701217143
,0.16666666666666666,,0.9252258927395798,0.16666666666666666,0.8590269803580485,0.7904510137549984,0.16666666666666666,0.6644654019585156
,0.18569533817705186,,0.9048552759206137,0.18569533817705186,0.8348717809816636,0.8405021937131475,0.18569533817705186,0.651361771415888
,0.1889822365046136,,0.9052732228628644,0.1889822365046136,0.831036951946799,0.8358364615191364,0.1889822365046136,0.6757105415147943
,0.2773500981126146,,0.8940102041017001,0.2773500981126146,0.7731247917786586,0.7885437083393403,0.2773500981126146,0.6591364933753694
,0.31622776601683794,,0.9036929776593814,0.31622776601683794,0.7289144970016528,0.8530576847338129,0.31622776601683794,0.637456434580629
,0.2041241452319315,,0.9003511029398722,0.2041241452319315,0.8212437614587051,0.8360697442204728,0.2041241452319315,0.6883384046363541
,0.2581988897471611,,0.9165742507402038,0.2581988897471611,0.7813642757213534,0.8508253857964985,0.2581988897471611,0.6632413069039056
,0.2773500981126146,,0.891652648293127,0.2773500981126146,0.7674051363685195,0.8345726435988144,0.2773500981126146,0.6741363353600773
,0.1690308509457033,,0.9285442163671547,0.1690308509457033,0.8592002294470737,0.7904510137549984,0.1690308509457033,0.665460990948323
,0.15811388300841897,,0.9256056459007012,0.15811388300841897,0.8719141042933268,0.8307984647467662,0.15811388300841897,0.673538952110369
,0.3333333333333333,,0.9039917970544059,0.3333333333333333,0.6878259904381406,0.7587723632510355,0.3333333333333333,0.612101700641037
,0.15617376188860607,,0.9163054982580517,0.15617376188860607,0.8720627139672662,0.8307984647467662,0.15617376188860607,0.6715226076321794
,0.2581988897471611,,0.9034061056802569,0.2581988897471611,0.7752384105623796,0.8227816581664606,0.2581988897471611,0.6885546928506422
,0.30151134457776363,,0.9165423007907698,0.30151134457776363,0.7434035152465048,0.8593609918568471,0.30151134457776363,0.6522732358101165
,0.16222142113076254,,0.9230490848179009,0.16222142113076254,0.8620928918499774,0.7988749267984766,0.16222142113076254,0.6685952534508722
,0.23570226039551584,,0.9113554747384157,0.23570226039551584,0.796127507373352,0.8058280793825473,0.23570226039551584,0.68437992884338
,0.2581988897471611,,0.8742478580879247,0.2581988897471611,0.7845324167710299,0.8379339242936986,0.2581988897471611,0.6861310522288371
,0.15811388300841897,,0.9231279205338249,0.15811388300841897,0.8698831430915227,0.8214517984562306,0.15811388300841897,0.6642607533710018
,0.1767766952966369,,0.9189471419181144,0.1767766952966369,0.8422673765281409,0.8310007114997089,0.1767766952966369,0.6669529788324149
,0.1796053020267749,,0.9144897286370733,0.1796053020267749,0.8423327225064641,0.8475788857615606,0.1796053020267749,0.6795767183997475
,0.28867513459481287,,0.8933925253202997,0.28867513459481287,0.764329094509394,0.8451586604357693,0.28867513459481287,0.665510623685203
,0.15811388300841897,,0.9210469836201007,0.15811388300841897,0.8655273009738518,0.8333182275926161,0.15811388300841897,0.6331984199434078
,0.2672612419124244,,0.8960957080415772,0.2672612419124244,0.78151083837802,0.7903088138268016,0.2672612419124244,0.678798674330149
,0.3333333333333333,,0.8886438739242823,0.3333333333333333,0.6790676636804336,0.820775575212068,0.3333333333333333,0.6221043721242145
,0.28867513459481287,,0.8948459141100269,0.28867513459481287,0.7600246699457575,0.8381675278448723,0.28867513459481287,0.6699786858871694
,0.1796053020267749,,0.9114254920712396,0.1796053020267749,0.8577389380387629,0.8325030102013118,0.1796053020267749,0.6506088113803907
,0.2581988897471611,,0.8705312483593582,0.2581988897471611,0.8023628184506367,0.8351856973433441,0.2581988897471611,0.670717011106276
,0.21320071635561044,,0.9035906378952832,0.21320071635561044,0.8171929201992013,0.8076168030939969,0.21320071635561044,0.6804119981955976
,0.16012815380508713,,0.9148515139376528,0.16012815380508713,0.8700157235210854,0.8370777186430426,0.16012815380508713,0.6379155840296753
,0.28867513459481287,,0.8820153475607931,0.28867513459481287,0.764783939921899,0.7795255439217134,0.28867513459481287,0.6585174382918982
,0.28867513459481287,,0.900945632701069,0.28867513459481287,0.7653674808843925,0.820757614094793,0.28867513459481287,0.6509042219222733
,0.25,,0.8983060839670433,0.25,0.7956033613090158,0.8351856973433441,0.25,0.6595691729299232
,0.22941573387056177,,0.9084059138315579,0.22941573387056177,0.796683939502147,0.8294934318759987,0.22941573387056177,0.6869953346217692
,0.24253562503633297,,0.9048449885135718,0.24253562503633297,0.7992356835505176,0.8323777263288513,0.24253562503633297,0.64928401098285
,0.30151134457776363,,0.891872509977619,0.30151134457776363,0.7580433667381828,0.821114657456529,0.30151134457776363,0.6602396909923812
,0.16222142113076254,,0.9231458799119105,0.16222142113076254,0.86595669045737,0.8329634845096121,0.16222142113076254,0.6431941826523195
,0.16012815380508713,,0.9128451541557024,0.16012815380508713,0.8694811306790203,0.8304066663277939,0.16012815380508713,0.6395637196630748
,0.31622776601683794,,0.8869853737890523,0.31622776601683794,0.744904801711723,0.8591796331179097,0.31622776601683794,0.6678313013963916
,0.28867513459481287,,0.883941949495205,0.28867513459481287,0.767712599214726,0.7885437083393403,0.28867513459481287,0.6526389458354179
,0.28867513459481287,,0.8868490125606262,0.28867513459481287,0.7674698005903141,0.8150666461427667,0.28867513459481287,0.6740341863497392
,0.30151134457776363,,0.8725856579906472,0.30151134457776363,0.7622154003534695,0.825342629167553,0.30151134457776363,0.6558096175918373
,0.17149858514250885,,0.9180646842830622,0.17149858514250885,0.8673506524966986,0.8334664489364896,0.17149858514250885,0.6752977363026124
,0.3535533905932738,,0.8891470745126329,0.3535533905932738,0.6468511015718856,0.7641295061081783,0.3535533905932738,0.6126785551240205
,0.2581988897471611,,0.9012686673510202,0.2581988897471611,0.7946751656940265,0.8323777263288513,0.2581988897471611,0.6607868080236278
,0.19611613513818404,,0.9080204447408541,0.19611613513818404,0.8433357322765757,0.8286280102013117,0.19611613513818404,0.6661768172327052
,0.1796053020267749,,0.915920261157967,0.1796053020267749,0.8627673508773961,0.8078481334284682,0.1796053020267749,0.6752347304632083
,0.25,,0.9078396386637726,0.25,0.8134456967450101,0.8527993337069805,0.25,0.6812771209978323
,0.16222142113076254,,0.9231458799119105,0.16222142113076254,0.869011982203062,0.8521902631657385,0.16222142113076254,0.6405263150057535
,0.2,,0.9038753571023714,0.2,0.8368638197941216,0.8316930255996184,0.2,0.6641442404132373
,0.18257418583505536,,0.9153109844284072,0.18257418583505536,0.8552824879229646,0.8078481334284682,0.18257418583505536,0.6826352126276708
,0.28867513459481287,,0.8936740391100269,0.28867513459481287,0.7837769794457701,0.8245117842998658,0.28867513459481287,0.6690234956087512
,0.28867513459481287,,0.8890303548757825,0.28867513459481287,0.7831859436585,0.814600151112704,0.28867513459481287,0.6705560684285892
,0.24253562503633297,,0.9018950113087996,0.24253562503633297,0.81765320975941,0.8323777263288513,0.24253562503633297,0.6801194304063728
,0.31622776601683794,,0.9018333817868499,0.31622776601683794,0.7475390353619926,0.8226118251543716,0.31622776601683794,0.6635238622260321
,0.2041241452319315,,0.9092179087214389,0.2041241452319315,0.8383696578037463,0.8388236623752248,0.2041241452319315,0.6505495442445093
,0.3535533905932738,,0.8844000004942492,0.3535533905932738,0.6761633761720529,0.853934293056944,0.3535533905932738,0.6389275216254251
,0.18257418583505536,,0.915920261157967,0.18257418583505536,0.8638793630693191,0.8078481334284682,0.18257418583505536,0.6732901261017694
,0.25,,0.9069585915341783,0.25,0.813405907397081,0.8551585900516188,0.25,0.6864879866364753
,0.23570226039551584,,0.9012069504135763,0.23570226039551584,0.8187930837909848,0.8141354788531993,0.23570226039551584,0.6744413814687451
,0.3333333333333333,,0.8787007624502681,0.3333333333333333,0.686198960168224,0.7999786083407686,0.3333333333333333,0.6507955720683506
,0.3333333333333333,,0.8774526141261707,0.3333333333333333,0.7184960400205728,0.8001103585430508,0.3333333333333333,0.6034371023542009
,0.3333333333333333,,0.892059669121635,0.3333333333333333,0.7270616664165176,0.8295385705000073,0.3333333333333333,0.6395822009580907
,0.19611613513818404,,0.9079993552623195,0.19611613513818404,0.8445899397334345,0.8286280102013117,0.19611613513818404,0.6699821164971379
,0.2581988897471611,,0.8941845853304772,0.2581988897471611,0.807497598095852,0.8335312855786382,0.2581988897471611,0.6714154311441736
,0.20851441405707477,,0.9078173164273681,0.20851441405707477,0.8306533106071466,0.8371984603822272,0.20851441405707477,0.6553304675159768
,0.20851441405707477,,0.885571218972642,0.20851441405707477,0.8382406155051262,0.8478222147900516,0.20851441405707477,0.6592929791448895
,0.3333333333333333,,0.8853908306432439,0.3333333333333333,0.7329548971412699,0.8209484325586519,0.3333333333333333,0.6334310479524854
,0.30151134457776363,,0.8847286331938767,0.30151134457776363,0.7833498608025655,0.8272600112502204,0.30151134457776363,0.672633256099018
,0.2672612419124244,,0.89767244740525,0.2672612419124244,0.7923750459462902,0.8281223820698266,0.2672612419124244,0.6570837778531713
,0.2,,0.9109141950479481,0.2,0.8425765780371066,0.8406075512913181,0.2,0.6678682591993561
,0.2773500981126146,,0.8759851179057013,0.2773500981126146,0.7809167955618601,0.7885437083393403,0.2773500981126146,0.6767842979399605
,0.15811388300841897,,0.920604070234274,0.15811388300841897,0.8696313106140592,0.8333182275926161,0.15811388300841897,0.64016684043831
,0.3333333333333333,,0.892305592521724,0.3333333333333333,0.7366773682943846,0.7935131554889953,0.3333333333333333,0.6451170822905836
,0.2041241452319315,,0.8892356727216649,0.2041241452319315,0.8382082249727241,0.8478222147900516,0.2041241452319315,0.6616941095888714
,0.16222142113076254,,0.9091445569444785,0.16222142113076254,0.8740110659758769,0.8279610141538809,0.16222142113076254,0.6630268896036121
,0.16012815380508713,,0.912041244709528,0.16012815380508713,0.8740057108730589,0.8279610141538809,0.16012815380508713,0.6629339358631822
,0.25,,0.8818810549466645,0.25,0.8141095973422492,0.8351856973433441,0.25,0.6753058028114004
,0.19611613513818404,,0.8971157835220115,0.19611613513818404,0.847215629401206,0.8257164489364895,0.19611613513818404,0.6508987091279372
,0.21320071635561044,,0.8921947356932461,0.21320071635561044,0.8310741724539035,0.8478222147900516,0.21320071635561044,0.6532342909765215
,0.30151134457776363,,0.8795324987808092,0.30151134457776363,0.7885229324064932,0.8623959817889717,0.30151134457776363,0.6660081581041535
,0.17407765595569785,,0.9125843351970033,0.17407765595569785,0.8527156935353883,0.8384689192922208,0.17407765595569785,0.6403054436620508
,0.2672612419124244,,0.8868817562261609,0.2672612419124244,0.8078946236677675,0.8576042422255318,0.2672612419124244,0.6663327421331235
,0.2581988897471611,,0.8866929978368991,0.2581988897471611,0.8087646160321829,0.8550474240437136,0.2581988897471611,0.6794896123855269
,0.22941573387056177,,0.9002282664457104,0.22941573387056177,0.8184008848301025,0.8412002845185484,0.22941573387056177,0.6815599827142363
,0.3333333333333333,,0.8681258274128951,0.3333333333333333,0.7307421758468065,0.7982262609108919,0.3333333333333333,0.6269643187898731
,0.31622776601683794,,0.8812936085884912,0.31622776601683794,0.7744672407479708,0.8597198023129927,0.31622776601683794,0.6702975714497831
,0.2773500981126146,,0.8844360259680156,0.2773500981126146,0.7874246843552568,0.8367784912078946,0.2773500981126146,0.6683657341827443
,0.22360679774997896,,0.8658489967504198,0.22360679774997896,0.8280118092444485,0.8535176957916071,0.22360679774997896,0.6676100157670349
,0.3535533905932738,,0.8917786621019057,0.3535533905932738,0.6770392001625224,0.7795570009626395,0.3535533905932738,0.6417477776019086
,0.3779644730092272,,0.8705486702888912,0.3779644730092272,0.6196792230057359,0.7677049323241306,0.3779644730092272,0.5613345068321961
,0.1767766952966369,,0.9029667330242687,0.1767766952966369,0.8665102603837588,0.8359121011104026,0.1767766952966369,0.6580985351914871
,0.31622776601683794,,0.8606201453592871,0.31622776601683794,0.7814705449749614,0.8198081903908729,0.31622776601683794,0.6630923613046961
,0.3535533905932738,,0.860073402313112,0.3535533905932738,0.7234707851782753,0.8251789300382635,0.3535533905932738,0.6263635640208626
,0.21320071635561044,,0.8761711817615394,0.21320071635561044,0.8344948613343112,0.8452653966082334,0.21320071635561044,0.654517693069127
,0.1643989873053573,,0.9039112901005069,0.1643989873053573,0.8728292311203594,0.8279610141538809,0.1643989873053573,0.6619840318205682
,0.17149858514250885,,0.9109572585275656,0.17149858514250885,0.8674993836068879,0.8308778082083141,0.17149858514250885,0.644690070799681
,0.28867513459481287,,0.8819253680227802,0.28867513459481287,0.783201491821003,0.8493315495810699,0.28867513459481287,0.6682094541591636
,0.1690308509457033,,0.9205594674870432,0.1690308509457033,0.8747455565252231,0.8359121011104026,0.1690308509457033,0.6688894266264713
,0.3535533905932738,,0.8577843592204918,0.3535533905932738,0.7156656189442692,0.8139340349200433,0.3535533905932738,0.6023235404568603
,0.2773500981126146,,0.8772202876696298,0.2773500981126146,0.7894609599702266,0.8567890248342274,0.2773500981126146,0.6595859616735195
,0.1796053020267749,,0.9118527299658479,0.1796053020267749,0.8579873941702623,0.8359121011104026,0.1796053020267749,0.6600976645288861
,0.2041241452319315,,0.9067485902957184,0.2041241452319315,0.8386995084147547,0.8325030102013118,0.2041241452319315,0.6549711659552432
,0.28867513459481287,,0.8899139182365592,0.28867513459481287,0.7876129058670243,0.8623959817889717,0.28867513459481287,0.6878288812194786
,0.16666666666666666,,0.9091445569444785,0.16666666666666666,0.8723759545524657,0.8279610141538809,0.16666666666666666,0.6560813437279315
,0.3333333333333333,,0.8630867682104078,0.3333333333333333,0.7427184388205028,0.7967610778644433,0.3333333333333333,0.635760383668011
,0.3779644730092272,,0.8791471961620786,0.3779644730092272,0.6278913793125069,0.7593037497284361,0.3779644730092272,0.586018903795522
,0.2581988897471611,,0.8912531061627204,0.2581988897471611,0.8130107740915314,0.8291868501760187,0.2581988897471611,0.6796977191146812
,0.25,,0.8839440377684726,0.25,0.8123033418663153,0.8550474240437136,0.25,0.6878051085510045
,0.20851441405707477,,0.8640746191947258,0.20851441405707477,0.8350410840920138,0.8452653966082334,0.20851441405707477,0.663483189948151
,0.16012815380508713,,0.9098581183295217,0.16012815380508713,0.8783866799085578,0.8305178323356991,0.16012815380508713,0.667900613341606
,0.3779644730092272,,0.8710711188359972,0.3779644730092272,0.6547497668261755,0.8203718544751617,0.3779644730092272,0.5921869416196853
,0.18569533817705186,,0.9100245790927554,0.18569533817705186,0.8502248300072758,0.8359121011104026,0.18569533817705186,0.6444611732119417
,0.3535533905932738,,0.8636379087574305,0.3535533905932738,0.7374456044605452,0.8140901588118217,0.3535533905932738,0.6545533389481962
,0.3333333333333333,,0.8700221946445222,0.3333333333333333,0.7550881237031815,0.8212812727953382,0.3333333333333333,0.6513876189582134
,0.3333333333333333,,0.8733231444287982,0.3333333333333333,0.7440265647063101,0.8212812727953382,0.3333333333333333,0.6602692427608624
,0.408248290463863,,0.8593234505875761,0.408248290463863,0.6401565793948452,0.8684579926332664,0.408248290463863,0.6313483753592927
,0.30151134457776363,,0.8541862449437874,0.30151134457776363,0.7817550714539382,0.8558452963841391,0.30151134457776363,0.6926145547591168
,0.3779644730092272,,0.8591524779431993,0.3779644730092272,0.7212756289227131,0.8595232727293015,0.3779644730092272,0.6273818645579677
,0.31622776601683794,,0.8562134802158934,0.31622776601683794,0.7802938858742223,0.8558452963841391,0.31622776601683794,0.6624030966929265
