inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.01958767470841032,0.0,0.021567371129777097
,0.0,,0.01296341654170785,0.0,0.018214972374879772
,0.0,,0.013270143320536429,0.0,0.021454870931771595
,0.0,,0.013457172060800786,0.0,0.013916526342136724
,0.0,,0.0166967442347149,0.0,0.01947451106821529
,0.0,,0.020320421009384963,0.0,0.01320998614197875
,0.0,,0.01590984668317418,0.0,0.01274827949855319
,0.0,,0.0188554970460257,0.0,0.014484111268383603
,0.0,,0.022935233723367046,0.0,0.01112233260262429
,0.0,,0.016777477282714334,0.0,0.010210875834215425
,0.0,,0.017040302149322548,0.0,0.01136640309310342
,0.0,,0.012484736450830656,0.0,0.015241051186143143
,0.0,,0.016319415340764244,0.0,0.009292005852960722
,0.0,,0.01437166544818963,0.0,0.015063230688817304
,0.0,,0.01817520405075939,0.0,0.021733503946085787
,0.0,,0.01199535167965585,0.0,0.014156747621146772
,0.0,,0.012235718614572967,0.0,0.013344183920138817
,0.0,,0.012366759336268707,0.0,0.014586086188361113
,0.0,,0.021376352352468337,0.0,0.01048027932266804
,0.0,,0.01707986702086911,0.0,0.011609562696654058
,0.0,,0.017762121302777458,0.0,0.013848807979277213
,0.0,,0.017713662477618512,0.0,0.013904332886262092
,0.0,,0.009443321185240234,0.0,0.01657661569145145
,0.0,,0.017263843056140555,0.0,0.014034442505067607
,0.0,,0.019075936193444797,0.0,0.013046925458223928
,0.0,,0.014455830195088115,0.0,0.013975941774910742
,0.0,,0.015971419290930045,0.0,0.011015264610767642
,0.0,,0.022874292053034012,0.0,0.011421660620604578
,0.0,,0.012533229543051156,0.0,0.015311272405228567
,0.0,,0.01232636133527608,0.0,0.013845813728117504
,0.0,,0.010942678284313131,0.0,0.013415208972960111
,0.0,,0.018996971281339557,0.0,0.010597450476385354
,0.0,,0.022472503046247493,0.0,0.010253265077996301
,0.0,,0.011437093342519942,0.0,0.021271665831552482
,0.0,,0.012451841690574308,0.0,0.014059028782437937
,0.0,,0.014711955480225112,0.0,0.014293424760192661
,0.0,,0.017416378070924474,0.0,0.0129651192758663
,0.0,,0.0100534611778968,0.0,0.012810266593068095
,0.0,,0.017230871122227345,0.0,0.015832301192346528
,0.0,,0.013324338836931755,0.0,0.012750945600144106
,0.0,,0.014930378758829835,0.0,0.013831701010707187
,0.0,,0.01176861439323031,0.0,0.01335964134905811
,0.0,,0.014349741212963101,0.0,0.010998193661335521
,0.0,,0.018028881897573634,0.0,0.013143345085340036
,0.0,,0.015242518415126954,0.0,0.01411412037189286
,0.0,,0.019471851679533594,0.0,0.014519908596877998
,0.0,,0.013922389400717251,0.0,0.01409489876502768
,0.0,,0.014021311766574139,0.0,0.014179541276733794
,0.0,,0.01817200494781959,0.0,0.013236579187187096
,0.0,,0.018818334980252063,0.0,0.013577612056412025
,0.0,,0.018280701239248826,0.0,0.014790915072647216
,0.0,,0.018126304663084927,0.0,0.013022256335755385
,0.0,,0.02489544007715979,0.0,0.015961327716287048
,0.0,,0.011587955481421046,0.0,0.016263496697351654
,0.0,,0.01474064659125475,0.0,0.013083358524850526
,0.0,,0.011357023399849507,0.0,0.014407344842445964
,0.0,,0.019235299210669975,0.0,0.011288697237032137
,0.0,,0.01365764275055056,0.0,0.01418977979712848
,0.0,,0.02122930580088577,0.0,0.013051074915856933
,0.0,,0.010137089228415774,0.0,0.014448119280149493
,0.0,,0.01040963947092592,0.0,0.014089547685103758
,0.0,,0.013235501011483127,0.0,0.014683120996715149
,0.0,,0.021471288457831226,0.0,0.01926234326392548
,0.0,,0.013982875718786304,0.0,0.013974807837770971
,0.0,,0.010936260848518979,0.0,0.013659913862517291
,0.0,,0.011026317925533697,0.0,0.013510710037814932
,0.0,,0.01518965204876893,0.0,0.012604699824469155
,0.0,,0.016470132826269378,0.0,0.012879822228736099
,0.0,,0.02101363162621985,0.0,0.012907660528123192
,0.0,,0.01508693692822393,0.0,0.016393563065839032
,0.0,,0.020946657014385646,0.0,0.013531346452193322
,0.0,,0.019431182961188398,0.0,0.011948423644585534
,0.0,,0.013918161426478379,0.0,0.01124607348489214
,0.0,,0.020159169110267577,0.0,0.010304147789670152
,0.0,,0.019876214452957414,0.0,0.010527870289275204
,0.0,,0.02046961268271433,0.0,0.01001006208864586
,0.0,,0.018108947395896483,0.0,0.01279220953940132
,0.0,,0.017348153686357136,0.0,0.012381385260385515
,0.0,,0.018287700312412912,0.0,0.012944640239533742
,0.0,,0.018683099849993574,0.0,0.014399936834218545
,0.0,,0.01681627049226359,0.0,0.01414839458993855
,0.0,,0.011191154165277493,0.0,0.013008741573417736
,0.0,,0.020629842065970867,0.0,0.009735008202268903
,0.0,,0.020471454060122643,0.0,0.010740307097132131
,0.0,,0.011215264717125962,0.0,0.016640684784528216
,0.0,,0.018343217816894745,0.0,0.00941708799128959
,0.0,,0.013283056841749475,0.0,0.01286379019820703
,0.0,,0.013644459896532707,0.0,0.013926049198546828
,0.0,,0.014477271502513997,0.0,0.013437903390169514
,0.0,,0.01662297520109319,0.0,0.02108941648751526
,0.0,,0.0182511155586287,0.0,0.009361798536713622
,0.0,,0.01908829490251184,0.0,0.011793171188167138
,0.0,,0.015834960477477567,0.0,0.01358191404454858
,0.0,,0.01933991359762555,0.0,0.017008552939253484
,0.0,,0.013661419560680841,0.0,0.015189457286387705
,0.0,,0.023006515404486557,0.0,0.010785454229654842
,0.0,,0.010360628116722297,0.0,0.013528066898104171
,0.0,,0.014438033170935857,0.0,0.015115940465122485
,0.0,,0.020803578571244832,0.0,0.01061653787315902
,0.0,,0.01609450380966632,0.0,0.015458897354652387
,0.0,,0.014276709213896174,0.0,0.01364488722438007
,0.0,,0.0229736283732069,0.0,0.011664485456341512
,0.0,,0.01810752826356086,0.0,0.014184766157212904
,0.0,,0.0191605759421429,0.0,0.010406723286107743
,0.0,,0.018599014870242923,0.0,0.01137315302736413
,0.0,,0.01963434800182902,0.0,0.011286328467956143
,0.0,,0.01927163860434074,0.0,0.010438801018516594
,0.0,,0.013752534513471288,0.0,0.013916312815230881
,0.0,,0.017658517259904565,0.0,0.01455600413636494
,0.0,,0.017006568176698485,0.0,0.014018060604660588
,0.0,,0.014980133209250835,0.0,0.011650924289331219
,0.0,,0.00723653215475402,0.0,0.017116792116784938
,0.0,,0.011726228391579796,0.0,0.013912782933820818
,0.0,,0.014453282901072513,0.0,0.012054797408191018
,0.0,,0.02195565831365028,0.0,0.010305095443345803
,0.0,,0.022935473976835413,0.0,0.010114631019146253
,0.0,,0.013795481894382495,0.0,0.01602132982199431
,0.0,,0.014323833407809801,0.0,0.010852725801319525
,0.0,,0.0191810737006116,0.0,0.009689368810675579
,0.0,,0.016759081331611626,0.0,0.01607320698717454
,0.0,,0.016680179843832608,0.0,0.008871710613077835
,0.0,,0.01828486481466199,0.0,0.016173172310736852
,0.0,,0.018487773107705132,0.0,0.012472814615155335
,0.0,,0.017006568176698485,0.0,0.013814547462939798
,0.0,,0.019107157449101846,0.0,0.011136672577900216
,0.0,,0.013733540930222103,0.0,0.014949182227976346
,0.0,,0.01926612276939924,0.0,0.011412953866650066
,0.0,,0.018612409885831387,0.0,0.016793324150717368
,0.0,,0.018809808215477005,0.0,0.014606408909893528
,0.0,,0.014425649323638963,0.0,0.01488815073108907
,0.0,,0.020421377507524433,0.0,0.01151184562869611
,0.0,,0.008508431317258917,0.0,0.013665361797055511
,0.0,,0.013331939331558962,0.0,0.013206330039854407
,0.0,,0.016172166137163848,0.0,0.010164947521540521
,0.0,,0.021456990755962604,0.0,0.010223046172142767
,0.0,,0.01813049205031216,0.0,0.00949342417547518
,0.0,,0.01065274030067209,0.0,0.013784417791045226
,0.0,,0.01272940957531451,0.0,0.013523175612883688
,0.0,,0.015035260495617368,0.0,0.010077246274106074
,0.0,,0.015210036091394055,0.0,0.013910775868874221
,0.0,,0.01881251114472187,0.0,0.011119996684488383
,0.0,,0.018218216464109503,0.0,0.012734132806478992
,0.0,,0.014365761065840978,0.0,0.014982215662177988
,0.0,,0.019967091921041638,0.0,0.008782345841614931
,0.0,,0.015996116075221785,0.0,0.0103380116845911
,0.0,,0.018444543022426273,0.0,0.012170210006201432
,0.0,,0.02007276728317959,0.0,0.017107974671057895
,0.0,,0.019116069769880548,0.0,0.00867681829336178
,0.0,,0.019169707696463086,0.0,0.012893613730474547
,0.0,,0.019722456154547024,0.0,0.010365840989526448
,0.0,,0.021201455926026885,0.0,0.010080427824779843
,0.0,,0.01905871045950596,0.0,0.010081090754745031
,0.0,,0.02517593669073575,0.0,0.009452367034263475
,0.0,,0.016587728591746544,0.0,0.009623646537640931
,0.0,,0.013076810872191634,0.0,0.017465246474839654
,0.0,,0.013258057827978901,0.0,0.012865409881393976
,0.0,,0.01697108630650087,0.0,0.01134080052954147
,0.0,,0.017182800916823154,0.0,0.01092782041984601
,0.0,,0.02409694434396375,0.0,0.0110515993735156
,0.0,,0.017092553458002587,0.0,0.014090498629925008
,0.0,,0.019343386792281394,0.0,0.010735917029212684
,0.0,,0.020685837390604044,0.0,0.010057695880696344
,0.0,,0.019240001146480758,0.0,0.011041953518427721
,0.0,,0.025413639621449675,0.0,0.010178199170379747
,0.0,,0.024008001958753206,0.0,0.010159624188558276
,0.0,,0.020329353745244718,0.0,0.010446998385227129
,0.0,,0.012628966710678946,0.0,0.014988072176545544
,0.0,,0.01510125688755156,0.0,0.010684529686379621
,0.0,,0.01820514545451726,0.0,0.01609477732456774
,0.0,,0.010797577906019866,0.0,0.013453297174792754
,0.0,,0.023396695218475497,0.0,0.010841351608719185
,0.0,,0.019054832212675368,0.0,0.014583492209506546
,0.0,,0.024671325815228254,0.0,0.01047427088415771
,0.0,,0.019486257368847536,0.0,0.009887722683919574
,0.0,,0.019319553281616622,0.0,0.008236250010821709
,0.0,,0.019245981184595647,0.0,0.01329991258903606
,0.0,,0.01933279262752757,0.0,0.014189185513220381
,0.0,,0.02148322735953583,0.0,0.013568609314639948
,0.0,,0.022424819245623055,0.0,0.010030725173733145
,0.0,,0.015939135368855457,0.0,0.012848144508553826
,0.0,,0.024067713017832542,0.0,0.009183317115557163
,0.0,,0.015566845395544083,0.0,0.01589654666722209
,0.0,,0.01945879723251373,0.0,0.013581771999458248
,0.0,,0.01941386502731109,0.0,0.010328488699147407
,0.0,,0.019194668589684227,0.0,0.013949080670682934
,0.0,,0.02429548190683543,0.0,0.010064687636881802
,0.0,,0.018770886755158474,0.0,0.012791438475216518
,0.0,,0.019391705207178905,0.0,0.012018156710903968
,0.0,,0.01612686122865883,0.0,0.015621107590250795
,0.0,,0.01754172176528975,0.0,0.01124445954178306
,0.0,,0.026464735427072148,0.0,0.01174125612484345
,0.0,,0.016044821943326477,0.0,0.013986345447015634
,0.0,,0.024793945125829314,0.0,0.011950624149591629
,0.0,,0.01586772053450244,0.0,0.013072102430471409
,0.0,,0.018334739294166312,0.0,0.014120880101965987
,0.0,,0.016984056447553183,0.0,0.012181267818496133
,0.0,,0.018151709221069845,0.0,0.011685063055483162
,0.0,,0.019398024725661364,0.0,0.009618423568202536
,0.0,,0.019807779965822076,0.0,0.0163917565946631
,0.0,,0.022948232358710723,0.0,0.010322749017665729
,0.0,,0.019213438095170888,0.0,0.01554221958601775
,0.0,,0.023479617306151244,0.0,0.014462590303537618
,0.0,,0.01836573827591431,0.0,0.013709021494788974
,0.0,,0.022791440011003774,0.0,0.010688798785100736
,0.0,,0.022272314363377507,0.0,0.009945853922333155
,0.0,,0.018885181677150073,0.0,0.01240905291779001
,0.0,,0.019700485736784245,0.0,0.013910969748186997
,0.0,,0.02529889512976578,0.0,0.01213935467686969
,0.0,,0.017126735473071322,0.0,0.010601208949874853
,0.0,,0.02116360689683027,0.0,0.009679612652294538
,0.0,,0.0186721336060983,0.0,0.01289656022364315
,0.0,,0.021331682566002413,0.0,0.011208060565269474
,0.0,,0.019855836633518725,0.0,0.014419997154201464
,0.0,,0.02315828667022052,0.0,0.015390973996903423
,0.0,,0.021895160326817268,0.0,0.011942492827688334
,0.0,,0.019199467422617945,0.0,0.011951240871389624
,0.0,,0.020426279578956853,0.0,0.014034661872969449
,0.0,,0.02815124356686489,0.0,0.011103453729994057
,0.0,,0.019497857347394426,0.0,0.011386773075918727
,0.0,,0.023673770737976916,0.0,0.01105056469523578
,0.0,,0.020323943188940322,0.0,0.011292924593321365
,0.0,,0.02671744227262312,0.0,0.011247149768537046
,0.0,,0.025628209345219293,0.0,0.010606324671609631
,0.0,,0.020802520304186382,0.0,0.011666205108606376
,0.0,,0.02435227205683707,0.0,0.010790489913433444
,0.0,,0.02194155200992209,0.0,0.009802083325116135
,0.0,,0.018702278878472794,0.0,0.011152758958151158
,0.0,,0.02092064623326639,0.0,0.015718437736107156
,0.0,,0.025597643726300565,0.0,0.01279673496756512
,0.0,,0.02542523361159184,0.0,0.014123090240322147
,0.0,,0.014886018262020172,0.0,0.014224154814007618
,0.0,,0.014820700363576071,0.0,0.016787945840150253
,0.0,,0.019343784066817273,0.0,0.012783846869973184
,0.0,,0.025788252916624347,0.0,0.010475368581498461
,0.0,,0.021108698778201873,0.0,0.011889623364927035
,0.0,,0.02119564538067242,0.0,0.015809870534310502
,0.0,,0.019180795326641322,0.0,0.010158095785696158
,0.0,,0.014181896222442926,0.0,0.01682893551316332
,0.0,,0.013278931967808046,0.0,0.015326919319052064
,0.0,,0.011416522988253889,0.0,0.01682290999915841
,0.0,,0.02634059220360865,0.0,0.01132691862051829
,0.0,,0.019371115493134167,0.0,0.011625755291995646
,0.0,,0.017391932310132113,0.0,0.018166439121086814
,0.0,,0.015740276035703406,0.0,0.012033749207398598
,0.0,,0.016386604728595527,0.0,0.01393908510302291
,0.0,,0.02508457627917758,0.0,0.010278625629009672
,0.0,,0.02110756644931085,0.0,0.011081647711380616
,0.0,,0.013227965861782357,0.0,0.010445651345421785
,0.0,,0.022885209385066052,0.0,0.01169854038817325
,0.0,,0.012440687308910013,0.0,0.015312680118460934
,0.0,,0.0203851135391794,0.0,0.010217160186367471
,0.0,,0.01781853179049543,0.0,0.011180825298937732
,0.0,,0.026306797625218592,0.0,0.011112499322954586
,0.0,,0.021923377285141148,0.0,0.011500463806079912
,0.0,,0.021388084650060025,0.0,0.018756408888693187
,0.0,,0.021206681240829976,0.0,0.011473501106182112
,0.0,,0.01608139413190311,0.0,0.011175248338211454
,0.0,,0.023854430146656846,0.0,0.010783810066081152
,0.0,,0.022179843040810582,0.0,0.010199169758030516
,0.0,,0.01787386537346217,0.0,0.012099723898525268
,0.0,,0.016848392775687608,0.0,0.012602216179833772
,0.0,,0.021117852803612554,0.0,0.01097054124367238
,0.0,,0.02603657343168553,0.0,0.010907547669319173
,0.0,,0.020655779193460736,0.0,0.014075482387694712
,0.0,,0.0244868600387942,0.0,0.010584928461314518
,0.0,,0.01757865256080752,0.0,0.018024509115362068
,0.0,,0.015387195185245381,0.0,0.011148131463668585
,0.0,,0.01761039475794629,0.0,0.010980793120731322
,0.0,,0.020415626963251124,0.0,0.012653536859285976
,0.0,,0.01355232910443944,0.0,0.016994974516118963
,0.0,,0.016291588375941107,0.0,0.016809894193431357
,0.0,,0.016168123835063355,0.0,0.017435636228421182
,0.0,,0.014639245941150453,0.0,0.014691625997329077
,0.0,,0.020115382734904538,0.0,0.014029960632549668
,0.0,,0.014318661275693378,0.0,0.012230885487708535
,0.0,,0.016717603831164676,0.0,0.012019134546678101
,0.0,,0.021121896743442243,0.0,0.010644738985524925
,0.0,,0.019101929236647025,0.0,0.014008616686199302
,0.0,,0.020661720429068435,0.0,0.014494301707293999
,0.0,,0.018779099373542083,0.0,0.017734455430502626
,0.0,,0.022994747291560032,0.0,0.012067777567025829
,0.0,,0.023207536453684254,0.0,0.011887469636341592
,0.0,,0.02191379932441642,0.0,0.009883302350712523
,0.0,,0.011997288907779728,0.0,0.01417805790949502
,0.0,,0.026490888203220347,0.0,0.010675489798306443
,0.0,,0.016281883009696747,0.0,0.016236258031546838
,0.0,,0.02231561797756702,0.0,0.011354807494907011
,0.0,,0.015450417511378538,0.0,0.014608326005340686
,0.0,,0.016343897594508317,0.0,0.016055847207197133
,0.0,,0.015848395160416407,0.0,0.014390148094324323
,0.0,,0.01856792311471996,0.0,0.011979755660546562
,0.0,,0.022751094817704612,0.0,0.0075349744090000646
,0.0,,0.024577007345149688,0.0,0.010200355550112375
,0.0,,0.014281750024882224,0.0,0.015081308955354084
,0.0,,0.020621956132081922,0.0,0.008036623910569609
,0.0,,0.017749223947163554,0.0,0.018038377477878086
,0.0,,0.012360756674613727,0.0,0.014686522312406478
,0.0,,0.015925084702937797,0.0,0.015754570525021574
,0.0,,0.020297275010384183,0.0,0.013115411074289991
,0.0,,0.020024612787953845,0.0,0.007319354797286385
,0.0,,0.016715019049725475,0.0,0.012469805373547745
,0.0,,0.019034731508847526,0.0,0.018293644470534984
,0.0,,0.015512894673593708,0.0,0.011395343345179049
,0.0,,0.016701110641214007,0.0,0.010650302295834623
,0.0,,0.014089169804508842,0.0,0.016470127919469342
,0.0,,0.027647547726393072,0.0,0.01251056888474589
,0.0,,0.02263012960564961,0.0,0.014946464742204112
,0.0,,0.020005347854276604,0.0,0.011520694680996497
,0.0,,0.01632474265994406,0.0,0.01695106591053577
,0.0,,0.02720532389289549,0.0,0.011046091187780957
,0.0,,0.019900671541507747,0.0,0.013015728394237643
,0.0,,0.018316299239955897,0.0,0.010913480455425912
,0.0,,0.014920527231017118,0.0,0.017590856780992918
,0.0,,0.02885639528838443,0.0,0.010826872471276217
,0.0,,0.016183864315730812,0.0,0.013391502005667856
,0.0,,0.023691920709520163,0.0,0.007967059145764352
,0.0,,0.020232351759426778,0.0,0.012319209758221844
,0.0,,0.01670466475550855,0.0,0.014903801925951518
,0.0,,0.020023541420048294,0.0,0.012416377414529516
,0.0,,0.013166665588957469,0.0,0.016172868603590233
,0.0,,0.021910953636913685,0.0,0.010609959334172483
,0.0,,0.01672221782768189,0.0,0.011541779093992037
,0.0,,0.021044434306172574,0.0,0.008476539477823015
,0.0,,0.021741895939069722,0.0,0.01737698172431772
,0.0,,0.01664334360070851,0.0,0.01216453992390586
,0.0,,0.01610818105002615,0.0,0.014574246667892596
,0.0,,0.024662601464919394,0.0,0.010802520091905738
,0.0,,0.022840241316417965,0.0,0.009664375745733558
,0.0,,0.020493702757603816,0.0,0.016128750851928577
,0.0,,0.014725065361575427,0.0,0.015913189313964647
,0.0,,0.025618621775182277,0.0,0.00860836991082744
,0.0,,0.023899289842955574,0.0,0.010952621808086645
,0.0,,0.017512260767487377,0.0,0.011584096122453749
,0.0,,0.020814144084914513,0.0,0.01249902699844119
,0.0,,0.01638389592071756,0.0,0.016205845651478496
,0.0,,0.017258719964008712,0.0,0.01469326202414648
,0.0,,0.01215063915943002,0.0,0.017648658181442945
,0.0,,0.01746392179156075,0.0,0.010328485334211523
,0.0,,0.020764096430182045,0.0,0.01607773529326779
,0.0,,0.014603814719066811,0.0,0.01589465428912096
,0.0,,0.02260978320689434,0.0,0.01145549949041088
,0.0,,0.01196632245175269,0.0,0.01711617798120635
,0.0,,0.01419097456112637,0.0,0.010321717735022232
,0.0,,0.020665110576738165,0.0,0.016626209367524725
,0.0,,0.020508861269967205,0.0,0.011614922493033392
,0.0,,0.020222239960191138,0.0,0.01417761866526115
,0.0,,0.025304051839614233,0.0,0.01607784612041639
,0.0,,0.024198880886166403,0.0,0.010868516443960396
,0.0,,0.018454122314740303,0.0,0.010295507967934403
,0.0,,0.023993977861269358,0.0,0.012413325715380558
,0.0,,0.024274891245920572,0.0,0.009814103496861713
,0.0,,0.01923947508083748,0.0,0.01163705273741215
,0.0,,0.017753868447491435,0.0,0.01294442178413173
,0.0,,0.027469498575317775,0.0,0.012986150350563865
,0.0,,0.02176872527034073,0.0,0.012829456523789669
,0.0,,0.019546743910686604,0.0,0.010632897317861004
,0.0,,0.018789275914674226,0.0,0.011546847209671614
,0.0,,0.0196813862500987,0.0,0.015116078113709967
,0.0,,0.017050879698253037,0.0,0.010791840022652517
,0.0,,0.01205050547659848,0.0,0.015443441706866106
,0.0,,0.011160417755920074,0.0,0.012864651099782376
,0.0,,0.024949083491399217,0.0,0.013045817567713535
,0.0,,0.026567073645175028,0.0,0.010362472764940405
,0.0,,0.017586559862694126,0.0,0.01572669061571024
,0.0,,0.0153870496685463,0.0,0.015813568595886472
,0.0,,0.01357603312356295,0.0,0.016768229771814597
,0.0,,0.018182287311553844,0.0,0.019140034797077335
,0.0,,0.016880642000162396,0.0,0.013074437112843817
,0.0,,0.01688104749168751,0.0,0.016418330332713338
,0.0,,0.016895860133378942,0.0,0.01561696072947668
,0.0,,0.016063307782710968,0.0,0.018211282387271998
,0.0,,0.020505127162070813,0.0,0.016192283352720667
,0.0,,0.018077883036266996,0.0,0.01309667559801132
,0.0,,0.023714590558875516,0.0,0.012586379915143893
,0.0,,0.01876787075002312,0.0,0.0172240175759936
,0.0,,0.01921474876592674,0.0,0.01463384416640231
,0.0,,0.02005821378356024,0.0,0.015651791838751865
,0.0,,0.018623010585256054,0.0,0.018197816222859344
,0.0,,0.015389804345347596,0.0,0.013564952344358368
,0.0,,0.013634178139689092,0.0,0.011363194727747659
,0.0,,0.020303752870129872,0.0,0.016496331145936075
,0.0,,0.017204498848786606,0.0,0.017717203588921576
,0.0,,0.028011476416305445,0.0,0.009140858093093807
,0.0,,0.015786958323963124,0.0,0.015832259114331514
,0.0,,0.02176408823354219,0.0,0.01626490661474619
,0.0,,0.019343554051485544,0.0,0.010491081261133677
,0.0,,0.02029282430423337,0.0,0.013799722479668269
,0.0,,0.01897201384524456,0.0,0.009162549724402886
,0.0,,0.016691179559628948,0.0,0.011858330284978085
,0.0,,0.01569713147995707,0.0,0.016305900728389847
,0.0,,0.020474032150828107,0.0,0.01383926752911158
,0.0,,0.009447407075366513,0.0,0.01309876550795442
,0.0,,0.015356750792905409,0.0,0.015458515030864784
,0.0,,0.016026603774629267,0.0,0.01175183656969929
,0.0,,0.021223528161361322,0.0,0.013269966647042549
,0.0,,0.021106558395414567,0.0,0.015640693201663673
,0.0,,0.022112872239363292,0.0,0.014261533501233435
,0.0,,0.027141274096634423,0.0,0.013212921027203978
,0.0,,0.018031054417557448,0.0,0.015281619463699945
,0.0,,0.01985292729328019,0.0,0.019697112393075533
,0.0,,0.017534759939038434,0.0,0.015059026902821973
,0.0,,0.010956755747492,0.0,0.01980278436061997
,0.0,,0.020122353155883108,0.0,0.016081833476563886
,0.0,,0.011964354155272628,0.0,0.018988458872944952
,0.0,,0.01789898897922086,0.0,0.013814240717234638
,0.0,,0.01487566056684995,0.0,0.02199303915129491
,0.0,,0.012355110027205088,0.0,0.014743469890299805
,0.0,,0.02589960637315643,0.0,0.017230881382673188
,0.0,,0.01613805468477732,0.0,0.015031770674173373
,0.0,,0.020207887539946148,0.0,0.019293864248033043
,0.0,,0.020798112163411667,0.0,0.017366560255774762
,0.0,,0.016274554867446975,0.0,0.011501622904288729
,0.0,,0.013303647994366239,0.0,0.012992017830433576
,0.0,,0.009503950390808412,0.0,0.01558055278290189
,0.0,,0.02301883995841122,0.0,0.01655109214043005
,0.0,,0.016427150479335562,0.0,0.019419529998829982
,0.0,,0.015926635220621706,0.0,0.014050221282424006
,0.0,,0.0210681230642669,0.0,0.015900175089239358
,0.0,,0.02183126696560292,0.0,0.011535321642546515
,0.0,,0.020360898742587733,0.0,0.015007159541654807
,0.0,,0.015480882877285128,0.0,0.019219855500930836
,0.0,,0.020452309247762035,0.0,0.01676645714180233
