inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.2672612419124244,,0.9106890829204611,0.2672612419124244,0.717565887214285,0.8389165765699962,0.2672612419124244,0.6406412961853397
,0.2581988897471611,,0.9268211251498875,0.2581988897471611,0.7126485449647177,0.8389165765699962,0.2581988897471611,0.6458892595018784
,0.25,,0.9148480587072126,0.25,0.7268733518538232,0.8095317841518328,0.25,0.6317184019173298
,0.2581988897471611,,0.915726633533087,0.2581988897471611,0.7239014181403634,0.828537112284282,0.2581988897471611,0.6395233382878937
,0.2581988897471611,,0.9146749817841356,0.2581988897471611,0.727828299556042,0.8357074901827714,0.2581988897471611,0.6313327574619202
,0.23570226039551584,,0.9056528908278093,0.23570226039551584,0.7274516095646609,0.8357074901827714,0.23570226039551584,0.6373018986134118
,0.22941573387056177,,0.9090160461596433,0.22941573387056177,0.7276244697896254,0.8357074901827714,0.22941573387056177,0.646982526686947
,0.2672612419124244,,0.9087937190619259,0.2672612419124244,0.7292560176337581,0.8389165765699962,0.2672612419124244,0.6630988768988261
,0.25,,0.9027273006557625,0.25,0.7325779436851576,0.827287112284282,0.25,0.6442399591157629
,0.25,,0.9056528908278093,0.25,0.7251905347863217,0.8357074901827714,0.25,0.6324572410918181
,0.22941573387056177,,0.9056528908278093,0.22941573387056177,0.7324896707380356,0.8141673116113428,0.22941573387056177,0.6390915185258615
,0.22941573387056177,,0.9019598269586471,0.22941573387056177,0.7475925130391554,0.8400093385130637,0.22941573387056177,0.6214746004854091
,0.22360679774997896,,0.9019598269586471,0.22360679774997896,0.7518520227275493,0.815660550386702,0.22360679774997896,0.6269053130062675
,0.25,,0.9194835609780831,0.25,0.7487941633071022,0.815660550386702,0.25,0.6264057754453939
,0.25,,0.9158350721712769,0.25,0.7514128788548542,0.8078786077603084,0.25,0.6295170154506928
,0.24253562503633297,,0.9095213600292417,0.24253562503633297,0.7522093749869824,0.815660550386702,0.24253562503633297,0.6369147653592381
,0.2672612419124244,,0.9158960612439304,0.2672612419124244,0.7257470527456864,0.828537112284282,0.2672612419124244,0.6425501573265306
,0.2581988897471611,,0.9074318731441604,0.2581988897471611,0.7330159426045271,0.8347091890963324,0.2581988897471611,0.6393802788014628
,0.21821789023599236,,0.9066118527419702,0.21821789023599236,0.7665446577199806,0.7993821787556329,0.21821789023599236,0.6271983784854602
,0.21320071635561044,,0.9068301047301219,0.21320071635561044,0.7809308716620323,0.7993821787556329,0.21320071635561044,0.6462634273781518
,0.20851441405707477,,0.911181471457097,0.20851441405707477,0.7830375008498771,0.7786221416435317,0.20851441405707477,0.648593844759003
,0.18257418583505536,,0.895408263436116,0.18257418583505536,0.8011501493796332,0.8421900531045752,0.18257418583505536,0.6654566701169669
,0.1796053020267749,,0.895408263436116,0.1796053020267749,0.8109115054432366,0.8421900531045752,0.1796053020267749,0.6900623216967092
,0.22360679774997896,,0.9065917668911045,0.22360679774997896,0.7777427505118191,0.8915544759570495,0.22360679774997896,0.6615114243436588
,0.19611613513818404,,0.9071629976470096,0.19611613513818404,0.7942929155134987,0.8596076303448114,0.19611613513818404,0.6992525963313176
