inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.21821789023599236,,0.9549590548630664,0.21821789023599236,0.8093469841086021,0.8148996142746142,0.21821789023599236,0.6531568450332994
,0.23570226039551584,,0.9522854785169538,0.23570226039551584,0.7773780286528998,0.817014743253547,0.23570226039551584,0.6517212401131215
,0.23570226039551584,,0.9529084688706514,0.23570226039551584,0.8138466366868805,0.8166631807535469,0.23570226039551584,0.6661875475507331
,0.24253562503633297,,0.9501494661639885,0.24253562503633297,0.7755948673006485,0.8252631918535581,0.24253562503633297,0.6602869360827056
,0.22360679774997896,,0.9575311072560864,0.22360679774997896,0.8155309916850868,0.8025442847875173,0.22360679774997896,0.6576035764372656
,0.22941573387056177,,0.9522854785169538,0.22941573387056177,0.8237361578572884,0.8065980765868803,0.22941573387056177,0.6515902080198124
,0.2,,0.9254263552430851,0.2,0.8220039362704118,0.8507492321830318,0.2,0.708360750403738
,0.18569533817705186,,0.9393588560156125,0.18569533817705186,0.8411738068554815,0.8104638435225149,0.18569533817705186,0.6717021921734142
,0.18257418583505536,,0.9378662212252027,0.18257418583505536,0.8400223679010623,0.8104638435225149,0.18257418583505536,0.6968143020215359
,0.19611613513818404,,0.921164162080004,0.19611613513818404,0.821252999205582,0.8507492321830318,0.19611613513818404,0.7071071787106707
,0.25,,0.9218420225675216,0.25,0.7174579921174288,0.8262924691049691,0.25,0.6547359641891047
,0.25,,0.9281987848610525,0.25,0.7856606841606038,0.811850733071806,0.25,0.6817413964548635
,0.22941573387056177,,0.9413802737731755,0.22941573387056177,0.8188374819531042,0.8193298428448498,0.22941573387056177,0.6119903464677462
,0.20851441405707477,,0.9244751970835631,0.20851441405707477,0.8275463002208414,0.8523946724346041,0.20851441405707477,0.6810900648366282
