inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.007360039954146377,0.0,0.01664990516318184,0.022321883242194963,0.0,0.030835274594248778
,0.0,,0.007342805219213997,0.0,0.022104496668331433,0.027378288406480846,0.0,0.02634536536288281
,0.0,,0.007434274279509867,0.0,0.016470752502095794,0.027480742129832706,0.0,0.021982084550586537
,0.0,,0.007579883940169123,0.0,0.02272303922981817,0.02737517515684787,0.0,0.023661657062571066
,0.0,,0.007081535690525656,0.0,0.01725205628643558,0.0284859589392833,0.0,0.029092846659369093
,0.0,,0.007570692962441304,0.0,0.014727695622431163,0.027539151545864126,0.0,0.025056049314196933
,0.0,,0.009766228414947549,0.0,0.01629100532833802,0.0192413853617931,0.0,0.02329822354568352
,0.0,,0.008314474950561335,0.0,0.012085456657289854,0.027631665367118776,0.0,0.03584357511282825
,0.0,,0.00908350957561818,0.0,0.011829235669834065,0.027631665367118776,0.0,0.028650324125257927
,0.0,,0.010773226375090574,0.0,0.016675382784537483,0.0192413853617931,0.0,0.023738346166605508
,0.0,,0.012085188006595434,0.0,0.020304204221243728,0.011298791631443445,0.0,0.032455038204499596
,0.0,,0.009456399623950075,0.0,0.015900658609595233,0.025313285413600894,0.0,0.03764928338142569
,0.0,,0.00939090931821301,0.0,0.014182757099125766,0.031710003983661715,0.0,0.024142429524332796
,0.0,,0.009692773379057027,0.0,0.014852616870364627,0.0189739006184228,0.0,0.02466208644078105
,0.0,,0.01048485255402221,0.0,0.023984739788397567,0.033353768085197195,0.0,0.03520284279543615
,0.0,,0.007482787939222615,0.0,0.013574087743030216,0.027539151545864126,0.0,0.02738653726741822
,0.0,,0.008816476882182745,0.0,0.01363537238459355,0.03305086189086085,0.0,0.02356366584791531
,0.0,,0.009623476091227852,0.0,0.0166110490311292,0.0192413853617931,0.0,0.019544412136914494
,0.0,,0.00841858975399886,0.0,0.01070608706246943,0.025042201520745877,0.0,0.025267080054250816
,0.0,,0.008070567199720487,0.0,0.0127327375949417,0.01920211157574451,0.0,0.030024064580476253
,0.0,,0.009673411872382503,0.0,0.01620414059042894,0.0192413853617931,0.0,0.0208446130962594
,0.0,,0.013552119497389312,0.0,0.01028682434331624,0.025378185266904545,0.0,0.0312501882027293
,0.0,,0.011650377854387224,0.0,0.013542842646280355,0.017662884411799504,0.0,0.028945665017775953
,0.0,,0.011781411506524437,0.0,0.014315454438836897,0.017662884411799504,0.0,0.029790519531690426
