inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.22360679774997896,,0.9471857608303563,0.22360679774997896,0.7601437380484174,0.7814550022812882,0.22360679774997896,0.6771072182851215
,0.22360679774997896,,0.9471857608303563,0.22360679774997896,0.7574487125413139,0.7805870525861663,0.22360679774997896,0.6737319822801523
,0.22941573387056177,,0.9471857608303563,0.22941573387056177,0.7603442561831324,0.7805870525861663,0.22941573387056177,0.6810607656861127
,0.21821789023599236,,0.9471857608303563,0.21821789023599236,0.7604089473723732,0.801761183067424,0.21821789023599236,0.6745693256926096
,0.23570226039551584,,0.9471857608303563,0.23570226039551584,0.718842270530699,0.8117494036882666,0.23570226039551584,0.6468848284502546
,0.21821789023599236,,0.9442553301835214,0.21821789023599236,0.7619971622671267,0.7949835853501652,0.21821789023599236,0.6754625711788071
,0.24253562503633297,,0.9335765068815538,0.24253562503633297,0.7649101857615598,0.7280859325696284,0.24253562503633297,0.6674688528185353
,0.21821789023599236,,0.9426586961906172,0.21821789023599236,0.7692550688328433,0.8061329869908997,0.21821789023599236,0.6702135369795665
,0.2581988897471611,,0.9294941890093201,0.2581988897471611,0.7523734861286233,0.7320848979305344,0.2581988897471611,0.6275844406377734
,0.2581988897471611,,0.9337444906452057,0.2581988897471611,0.7539399778267716,0.7835111367235549,0.2581988897471611,0.6669340637870165
,0.2581988897471611,,0.9337444906452057,0.2581988897471611,0.7685001063607333,0.7360743715926394,0.2581988897471611,0.6673020834937947
,0.25,,0.9337444906452057,0.25,0.7653422135785124,0.7567767525450203,0.25,0.6676964356104672
,0.23570226039551584,,0.9228109539231968,0.23570226039551584,0.7682284887166878,0.737027986999399,0.23570226039551584,0.6684798091772821
,0.24253562503633297,,0.9320660783264294,0.24253562503633297,0.7512405646371498,0.7816142236137987,0.24253562503633297,0.667465197275777
,0.22941573387056177,,0.9328212926039916,0.22941573387056177,0.7610484375077556,0.7805870525861663,0.22941573387056177,0.6737040843253288
,0.24253562503633297,,0.9326410041424531,0.24253562503633297,0.7602653074247734,0.7913358733408833,0.24253562503633297,0.6766387941720217
,0.23570226039551584,,0.9326410041424531,0.23570226039551584,0.7612959136198629,0.7913358733408833,0.23570226039551584,0.6739939443643099
,0.2672612419124244,,0.9250634124614129,0.2672612419124244,0.7419004014803187,0.6990095083028757,0.2672612419124244,0.6543771906931583
,0.25,,0.9362367870687256,0.25,0.7628999791020313,0.8217369586175869,0.25,0.6671496310448731
,0.24253562503633297,,0.9362367870687256,0.24253562503633297,0.7635996709779015,0.8079992216890622,0.24253562503633297,0.6626630704341547
,0.2773500981126146,,0.9242573859769324,0.2773500981126146,0.7380016174671382,0.7017743711077538,0.2773500981126146,0.6654511346910172
,0.2672612419124244,,0.9130948750464469,0.2672612419124244,0.7680004184302774,0.7255986171720532,0.2672612419124244,0.6844257668639978
,0.23570226039551584,,0.9221789369601073,0.23570226039551584,0.7758781630481915,0.7666311965128438,0.23570226039551584,0.6713967365787886
,0.22941573387056177,,0.9370825571638283,0.22941573387056177,0.7763540786483978,0.7416614622256608,0.22941573387056177,0.6719400319304744
,0.28867513459481287,,0.9329101393375061,0.28867513459481287,0.7444258621711509,0.7685692787568452,0.28867513459481287,0.6813751532262647
,0.23570226039551584,,0.9367124913743545,0.23570226039551584,0.7767461143459973,0.7429864713979384,0.23570226039551584,0.6702741578433455
,0.1767766952966369,,0.9313051832325397,0.1767766952966369,0.8193722764856433,0.7529567250550425,0.1767766952966369,0.6813911791536182
,0.24253562503633297,,0.9356198808114647,0.24253562503633297,0.7712781500537785,0.7169781270972011,0.24253562503633297,0.6588536489306963
,0.23570226039551584,,0.936091497784611,0.23570226039551584,0.7759496463317892,0.7306807310003643,0.23570226039551584,0.6698228152668065
,0.18569533817705186,,0.9288212088735653,0.18569533817705186,0.8124269385761357,0.7679048442499529,0.18569533817705186,0.6771301900848522
,0.18257418583505536,,0.9288212088735653,0.18257418583505536,0.8211612015721076,0.7529567250550425,0.18257418583505536,0.6738795846339563
,0.1796053020267749,,0.9288212088735653,0.1796053020267749,0.8269708707643909,0.7529567250550425,0.1796053020267749,0.673928597038587
,0.2672612419124244,,0.9126181801311927,0.2672612419124244,0.7694370499602723,0.7283844655542665,0.2672612419124244,0.6840904513256733
,0.24253562503633297,,0.9344437885375106,0.24253562503633297,0.7744787213752238,0.7279588583224976,0.24253562503633297,0.6644911779317934
,0.23570226039551584,,0.9195915038011838,0.23570226039551584,0.7744380196285635,0.7376617960732631,0.23570226039551584,0.6613470453173154
,0.19611613513818404,,0.9215363921772101,0.19611613513818404,0.8037961503574482,0.7540180458097595,0.19611613513818404,0.6594433826689837
,0.19245008972987526,,0.93582151614875,0.19245008972987526,0.8118108586710597,0.7540180458097595,0.19245008972987526,0.6584568398928116
,0.30151134457776363,,0.9329101393375061,0.30151134457776363,0.7198560975424785,0.7701232040617232,0.30151134457776363,0.6561100729301673
,0.2773500981126146,,0.9171319306607872,0.2773500981126146,0.7483422604624232,0.7357411660929246,0.2773500981126146,0.6813825257502839
