inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012954179350191067,0.0,0.015681721293273648,0.031726603235259554,0.0,0.04715985768775385
,0.0,,0.013140147290103717,0.0,0.017219527347685025,0.031726603235259554,0.0,0.053547569216649646
,0.0,,0.013140147290103717,0.0,0.01674311103673499,0.031726603235259554,0.0,0.04804008192280735
,0.0,,0.01638339035509929,0.0,0.01739129028564803,0.034316134689845824,0.0,0.048676361710970964
,0.0,,0.016085743047282035,0.0,0.013153040539752863,0.033291897910312195,0.0,0.03435040322041931
,0.0,,0.01597172493509295,0.0,0.017729700765585263,0.02223947570886351,0.0,0.04156760063139828
,0.0,,0.016255514637571765,0.0,0.019192481255592024,0.022267732804286736,0.0,0.04129565982872807
,0.0,,0.014774023237205655,0.0,0.01900107823180302,0.037824851776735696,0.0,0.04449800293251852
,0.0,,0.014327703096149913,0.0,0.019406108231398104,0.0323665738278252,0.0,0.047692224420691376
,0.0,,0.012169450042533907,0.0,0.017063088648083063,0.02585294984957478,0.0,0.04033765573053007
,0.0,,0.011110761922021073,0.0,0.015410245150899596,0.02675410107486959,0.0,0.029558748940797203
,0.0,,0.013183046645846361,0.0,0.014927813711311435,0.0324663590156992,0.0,0.04687770295448617
,0.0,,0.015417336289242103,0.0,0.017909906598930516,0.031033862586015898,0.0,0.03738808598020329
,0.0,,0.01488860915368193,0.0,0.017621013183543595,0.030506190646783615,0.0,0.03752772309885969
,0.0,,0.015822968262472634,0.0,0.019779895712458893,0.03038721965128874,0.0,0.03826736574850756
,0.0,,0.011600978484593492,0.0,0.015742011603066985,0.02528184289878212,0.0,0.03695909567476654
,0.0,,0.016632689389208,0.0,0.017159679707783912,0.034316134689845824,0.0,0.045786980193223505
,0.0,,0.012954179350191067,0.0,0.015795134862353687,0.031726603235259554,0.0,0.04740052073860027
,0.0,,0.013034853257192143,0.0,0.01818782683385431,0.031726603235259554,0.0,0.04988622456645228
,0.0,,0.015417336289242103,0.0,0.017700176420037527,0.030540102363486716,0.0,0.039810862771994616
,0.0,,0.015417336289242103,0.0,0.019088675429031636,0.030540102363486716,0.0,0.03762622893393109
,0.0,,0.014327703096149913,0.0,0.018244136404499255,0.030105259860918047,0.0,0.04897524630321029
,0.0,,0.014327703096149913,0.0,0.018222753873320934,0.030105259860918047,0.0,0.04887825869172502
