inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015798122133271943,0.0,0.017265194307465627,0.020993827038574005,0.0,0.025196230188779423
,0.0,,0.014884942438504429,0.0,0.02108890330131894,0.020038622099185475,0.0,0.024878263582848042
,0.0,,0.015322058759490057,0.0,0.017931228479606813,0.016835263253823344,0.0,0.02350737641177956
,0.0,,0.015766437879755225,0.0,0.01957042837510226,0.017206923841491938,0.0,0.02120153925074508
,0.0,,0.015511326413803242,0.0,0.021391453658192238,0.016219872305950036,0.0,0.01921276062388587
,0.0,,0.015866474636447327,0.0,0.02027122353875251,0.026136492193274463,0.0,0.025639622691215117
,0.0,,0.01468746223221247,0.0,0.026778974729165815,0.021452553634178605,0.0,0.037431154472595686
,0.0,,0.016350347525796654,0.0,0.023285502171081638,0.018468039377036,0.0,0.03571897099643589
,0.0,,0.015792601370201133,0.0,0.02011516292990877,0.017206923841491938,0.0,0.020873547268153866
,0.0,,0.015766437879755225,0.0,0.02147576474727677,0.017206923841491938,0.0,0.019179520861693476
,0.0,,0.015798122133271943,0.0,0.017332450773909224,0.020134945525139693,0.0,0.02431422118334406
,0.0,,0.014648705204558403,0.0,0.026779667301176976,0.017292723750713727,0.0,0.035913339363584845
,0.0,,0.014112619981761183,0.0,0.026391395225534867,0.017292723750713727,0.0,0.03617536993844221
,0.0,,0.016293556205440565,0.0,0.02172528760570019,0.018995027538616465,0.0,0.0427568554957771
,0.0,,0.016293556205440565,0.0,0.022168558040769126,0.018995027538616465,0.0,0.042897220717476175
,0.0,,0.010061266656297614,0.0,0.019574034005097753,0.021668392986545753,0.0,0.03035227905213566
,0.0,,0.011849611328090521,0.0,0.019923050856124464,0.02099757903500416,0.0,0.02969980264376916
,0.0,,0.01812031569157866,0.0,0.02203187277633031,0.01971979045620263,0.0,0.044361632486593874
,0.0,,0.016293556205440565,0.0,0.01990680579512238,0.016314953826839375,0.0,0.042145369276674026
,0.0,,0.015456304783383952,0.0,0.021542803682995985,0.018789106695890987,0.0,0.02477384182365703
,0.0,,0.01466837118453078,0.0,0.02422008897460007,0.02366276549043943,0.0,0.028204520340153357
,0.0,,0.016293556205440565,0.0,0.020001825809900963,0.017214462601746392,0.0,0.042585023060908854
,0.0,,0.01424365726084386,0.0,0.023359084122629475,0.026614905042359055,0.0,0.023710867224386246
,0.0,,0.014544459986880594,0.0,0.021771040972074718,0.018021880205064324,0.0,0.018514397615873583
,0.0,,0.014833812184902208,0.0,0.024511636850433394,0.017991516112806097,0.0,0.02485496641623959
,0.0,,0.01501558557666817,0.0,0.023861448510925216,0.016059215127951647,0.0,0.02514316472520855
,0.0,,0.015792601370201133,0.0,0.017012986610254847,0.020134945525139693,0.0,0.02510532572293967
,0.0,,0.01121181843166297,0.0,0.018177363075769486,0.027379881698245276,0.0,0.03596056738439566
,0.0,,0.01121181843166297,0.0,0.017842410740753465,0.025338888661580912,0.0,0.03253599190999622
,0.0,,0.01121181843166297,0.0,0.018742803276842548,0.025231524708882194,0.0,0.039409154007928486
,0.0,,0.011224392205401832,0.0,0.01906040857165776,0.025231524708882194,0.0,0.03897764814690068
,0.0,,0.014206269153351535,0.0,0.02029542697237029,0.02503556643092872,0.0,0.02562482922720169
,0.0,,0.012981401472067092,0.0,0.017615947682220554,0.027203085606069467,0.0,0.03666685672319121
,0.0,,0.014876226711633429,0.0,0.022897898450372278,0.015432993173047076,0.0,0.025375406855564407
,0.0,,0.015420729645442714,0.0,0.02355593489523546,0.018904619063281992,0.0,0.027164346736503166
,0.0,,0.011364724818861081,0.0,0.0181664021587495,0.028777071435766043,0.0,0.03492594057850331
,0.0,,0.012826071763699631,0.0,0.02003198769395962,0.02696917209625759,0.0,0.039522441732965485
,0.0,,0.011204882045202159,0.0,0.01937591905194944,0.024482483230962554,0.0,0.03805815169059467
,0.0,,0.008823318846591086,0.0,0.01903646949490558,0.027722372401832243,0.0,0.036548220439957244
,0.0,,0.019464030642260502,0.0,0.02257074136183373,0.016835263253823344,0.0,0.02305431222538106
,0.0,,0.01592204610561146,0.0,0.022513776648759032,0.023533973796034495,0.0,0.025347533651912668
,0.0,,0.015546949298313,0.0,0.021164071626146762,0.02720401382023065,0.0,0.030547713088376786
,0.0,,0.015579724900071508,0.0,0.026391768805392252,0.015756976297738718,0.0,0.02916548294193964
,0.0,,0.012713171651283849,0.0,0.024315345659633347,0.025133335109514213,0.0,0.026172043739244345
,0.0,,0.012211647503058365,0.0,0.019172763976012062,0.02631637712511556,0.0,0.035502575673146824
,0.0,,0.01636549927067436,0.0,0.030247448764509365,0.031151184321411476,0.0,0.033310040982472755
,0.0,,0.014962077964124403,0.0,0.013992628274664187,0.022899033376304754,0.0,0.022335336692117853
,0.0,,0.011364724818861081,0.0,0.018839382523095822,0.029007749294026903,0.0,0.03597140563570096
,0.0,,0.014811122624344766,0.0,0.021001667269410263,0.032764818962739556,0.0,0.02840498407710108
,0.0,,0.01354184755133708,0.0,0.023358960768463895,0.02753271976683827,0.0,0.03139496211939778
,0.0,,0.010643933481941401,0.0,0.01925336271191866,0.02670387525654715,0.0,0.037602647816896734
,0.0,,0.017039626607514305,0.0,0.01893793340066566,0.016721331256878164,0.0,0.024774608237535328
,0.0,,0.01593276977961468,0.0,0.02096411673099109,0.016721331256878164,0.0,0.028194424779979584
,0.0,,0.012244399689914766,0.0,0.024655836743666233,0.02397399974877972,0.0,0.025231645104229712
,0.0,,0.01470025968511897,0.0,0.018369653001315066,0.021668392986545753,0.0,0.031788067140391715
,0.0,,0.01076795815065696,0.0,0.019001618126996616,0.029007749294026903,0.0,0.03489865429705335
,0.0,,0.015132365004600086,0.0,0.024628509290173104,0.026220962514574425,0.0,0.030801075631140113
,0.0,,0.012330618965298247,0.0,0.021834003113148325,0.0274142886038358,0.0,0.029287779758190736
,0.0,,0.013365152144470236,0.0,0.02349529527161901,0.02379692101057925,0.0,0.03137116199933508
,0.0,,0.009435033246453428,0.0,0.019579046342660725,0.024482483230962554,0.0,0.03773239022824537
,0.0,,0.011204882045202159,0.0,0.016350389137508206,0.027708645101563553,0.0,0.037180614734626194
,0.0,,0.012450896569065804,0.0,0.01491622364940968,0.027708645101563553,0.0,0.03794527977846407
,0.0,,0.013060120442018345,0.0,0.02325497909134243,0.019870700476265712,0.0,0.021713656351667988
,0.0,,0.016006437968350554,0.0,0.024723527212770848,0.01958968421456591,0.0,0.02896846806904592
,0.0,,0.0161777317769769,0.0,0.015596723661137445,0.018741785673092336,0.0,0.02457718613524908
,0.0,,0.01121181843166297,0.0,0.016424710046354672,0.027700737133444134,0.0,0.034793468476648395
,0.0,,0.011131432641080094,0.0,0.016957687874002456,0.027700737133444134,0.0,0.03520315454923805
,0.0,,0.013692454485496166,0.0,0.017403281482241496,0.017134201997099203,0.0,0.03329158328115786
,0.0,,0.01422701403103521,0.0,0.0205675574074877,0.02503556643092872,0.0,0.02662506551203051
,0.0,,0.011986705511091001,0.0,0.01949693276224967,0.02722728239919757,0.0,0.038193213133133654
,0.0,,0.01746276458798836,0.0,0.020502667606667704,0.032594588788398354,0.0,0.034945211589935146
,0.0,,0.017434480020133338,0.0,0.024429514231782308,0.024533394307392414,0.0,0.03240067393050748
,0.0,,0.013182963104731027,0.0,0.021584608146096067,0.023354128469930867,0.0,0.022653054019029055
,0.0,,0.013182963104731027,0.0,0.021046490481717653,0.023354128469930867,0.0,0.02258344003752157
,0.0,,0.010138764309140465,0.0,0.0199993484448473,0.026947407610702058,0.0,0.036773327338485304
,0.0,,0.01629258416303167,0.0,0.016402621034510446,0.02648307906267555,0.0,0.03239498392394104
,0.0,,0.01648860786117347,0.0,0.0201259243471662,0.02275753638739096,0.0,0.03363035551073293
,0.0,,0.012889884934334513,0.0,0.02895760785088476,0.026750927404372207,0.0,0.031138169911302305
,0.0,,0.014181535327904607,0.0,0.024230798304509166,0.023867416919116674,0.0,0.030220399599541158
,0.0,,0.011429938488329633,0.0,0.02094196362163541,0.02521813265148188,0.0,0.024490531727167246
,0.0,,0.01155122716226361,0.0,0.02884143631675937,0.025528112219867206,0.0,0.03097346430538052
,0.0,,0.0198931195530478,0.0,0.024140279546566674,0.026763794952126264,0.0,0.031366795935884956
,0.0,,0.012040852853796831,0.0,0.020022377558988957,0.022908087246269887,0.0,0.02321694148046058
,0.0,,0.011800265912457412,0.0,0.011780587449695623,0.031374975407755995,0.0,0.034501692433152036
,0.0,,0.00934488980119976,0.0,0.011450443020600035,0.033758227093093965,0.0,0.036859349570106524
,0.0,,0.0169556738248474,0.0,0.020251908286252306,0.0265201162216255,0.0,0.028191291170357565
,0.0,,0.01746607004895135,0.0,0.02419874649396039,0.021420655243791564,0.0,0.024812296695961262
,0.0,,0.016872593819582008,0.0,0.021053333339277763,0.029090877222240484,0.0,0.035597096587733884
,0.0,,0.012292418257003286,0.0,0.013241194240667827,0.028253463181363403,0.0,0.03687945913080183
